date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T01:28:36-08:00,0,0,0.000000,0.000000
2016-03-13T01:28:37-08:00,0,0,0.000000,0.000000
2016-03-13T01:28:38-08:00,1000,1022787,0.511289,1.022781
2016-03-13T01:28:39-08:00,2000,2041607,0.680355,1.018423
2016-03-13T01:28:40-08:00,2000,2041607,0.510176,0.000000
2016-03-13T01:28:41-08:00,3000,3048832,0.609719,1.008618
2016-03-13T01:28:42-08:00,3000,3048832,0.508039,0.000000
2016-03-13T01:28:43-08:00,4000,4065978,0.580814,1.017847
2016-03-13T01:28:44-08:00,6000,6100702,0.762539,2.034682
2016-03-13T01:28:45-08:00,7000,7120523,0.791126,1.019836
2016-03-13T01:28:46-08:00,9000,9149804,0.914942,2.029422
2016-03-13T01:28:47-08:00,10000,10167406,0.924271,1.017567
2016-03-13T01:28:48-08:00,11000,11182239,0.931812,1.014758
2016-03-13T01:28:49-08:00,13000,13210416,1.016147,2.028250
2016-03-13T01:28:50-08:00,14000,14218243,1.015556,1.007874
2016-03-13T01:28:51-08:00,15000,15232383,1.015460,1.014111
2016-03-13T01:28:52-08:00,15000,15232383,0.951099,0.000000
2016-03-13T01:28:53-08:00,17000,17246258,1.014457,2.044689
2016-03-13T01:28:54-08:00,18000,18250833,1.013907,1.004566
2016-03-13T01:28:55-08:00,19000,19253675,1.013325,1.002841
2016-03-13T01:28:56-08:00,20000,20262967,1.013124,1.009308
2016-03-13T01:28:57-08:00,21000,21274111,1.013025,1.011039
2016-03-13T01:28:58-08:00,23000,23315047,1.059750,2.041055
2016-03-13T01:28:59-08:00,24000,24329327,1.057773,1.014293
2016-03-13T01:29:00-08:00,25000,25346473,1.056081,1.017153
2016-03-13T01:29:01-08:00,26000,26366625,1.054644,1.020170
2016-03-13T01:29:02-08:00,28000,28392653,1.092007,2.026122
2016-03-13T01:29:03-08:00,29000,29408390,1.089180,1.015684
2016-03-13T01:29:04-08:00,30000,30419006,1.086372,1.010568
2016-03-13T01:29:05-08:00,31000,31415095,1.083258,0.996075
2016-03-13T01:29:06-08:00,32000,32420164,1.080645,1.004873
2016-03-13T01:29:07-08:00,32000,32420164,1.045796,0.000000
2016-03-13T01:29:08-08:00,34000,34441547,1.076283,2.021427
2016-03-13T01:29:09-08:00,35000,35456989,1.074437,1.015356
2016-03-13T01:29:10-08:00,36000,36464235,1.072462,1.007276
2016-03-13T01:29:11-08:00,37000,37474099,1.070674,1.009883
2016-03-13T01:29:12-08:00,38000,38484053,1.068984,1.009860
2016-03-13T01:29:13-08:00,40000,40513989,1.094958,2.030076
2016-03-13T01:29:14-08:00,41000,41528758,1.092848,1.014799
2016-03-13T01:29:15-08:00,42000,42541195,1.090786,1.012413
2016-03-13T01:29:16-08:00,44000,44556048,1.113888,2.014905
2016-03-13T01:29:17-08:00,45000,45580518,1.111706,1.024441
2016-03-13T01:29:18-08:00,46000,46598320,1.109472,1.017856
2016-03-13T01:29:19-08:00,48000,48626994,1.130846,2.028484
2016-03-13T01:29:20-08:00,49000,49638872,1.128109,1.010571
2016-03-13T01:29:21-08:00,49000,49638872,1.102725,0.000000
2016-03-13T01:29:22-08:00,50000,50651542,1.101109,1.027329
2016-03-13T01:29:23-08:00,52000,52685121,1.120948,2.033549
2016-03-13T01:29:24-08:00,53000,53700273,1.118744,1.015147
2016-03-13T01:29:25-08:00,55000,55719182,1.137116,2.019018
2016-03-13T01:29:26-08:00,56000,56731191,1.134613,1.011963
2016-03-13T01:29:27-08:00,57000,57747920,1.132301,1.016717
2016-03-13T01:29:28-08:00,58000,58760715,1.130003,1.012790
2016-03-13T01:29:29-08:00,59000,59777079,1.127859,1.016362
2016-03-13T01:29:30-08:00,60000,60793761,1.125800,1.016675
2016-03-13T01:29:31-08:00,62000,62814906,1.142080,2.021234
2016-03-13T01:29:32-08:00,63000,63829802,1.139808,1.014898
2016-03-13T01:29:33-08:00,64000,64845859,1.137637,1.016024
2016-03-13T01:29:34-08:00,65000,65863620,1.135500,1.014134
2016-03-13T01:29:35-08:00,66000,66879052,1.133535,1.019152
2016-03-13T01:29:36-08:00,67000,67895973,1.131590,1.016858
2016-03-13T01:29:37-08:00,68000,68913829,1.129726,1.017861
2016-03-13T01:29:38-08:00,70000,70938362,1.144158,2.024535
2016-03-13T01:29:39-08:00,71000,71957053,1.142167,1.018715
2016-03-13T01:29:40-08:00,72000,72978282,1.140277,1.021193
2016-03-13T01:29:41-08:00,73000,73993472,1.138353,1.015207
2016-03-13T01:29:42-08:00,75000,76027125,1.151919,2.033743
2016-03-13T01:29:43-08:00,76000,77043768,1.149899,1.016586
2016-03-13T01:29:44-08:00,77000,78058943,1.147916,1.015117
2016-03-13T01:29:45-08:00,78000,79086658,1.146175,1.027765
2016-03-13T01:29:46-08:00,79000,80101904,1.144305,1.015265
