date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T01:35:11-08:00,0,0,0.000000,0.000000
2016-03-11T01:35:12-08:00,0,0,0.000000,0.000000
2016-03-11T01:35:13-08:00,1000,1022787,0.511006,1.049800
2016-03-11T01:35:14-08:00,1000,1022787,0.340870,0.000000
2016-03-11T01:35:15-08:00,2000,2041607,0.509381,1.011237
2016-03-11T01:35:16-08:00,2000,2041607,0.408295,0.000000
2016-03-11T01:35:17-08:00,3000,3048832,0.507982,1.005687
2016-03-11T01:35:18-08:00,4000,4065978,0.580824,1.018662
2016-03-11T01:35:19-08:00,6000,6100702,0.762546,2.034583
2016-03-11T01:35:20-08:00,7000,7120523,0.791129,1.019799
2016-03-11T01:35:21-08:00,9000,9149804,0.914945,2.029429
2016-03-11T01:35:22-08:00,10000,10167406,0.924273,1.017546
2016-03-11T01:35:23-08:00,11000,11182239,0.931819,1.014834
2016-03-11T01:35:24-08:00,13000,13210416,1.016156,2.028296
2016-03-11T01:35:25-08:00,14000,14218243,1.015561,1.007827
2016-03-11T01:35:26-08:00,15000,15232383,1.015460,1.014051
2016-03-11T01:35:27-08:00,16000,16235170,1.014550,1.000916
2016-03-11T01:35:28-08:00,16000,16235170,0.954232,0.000000
2016-03-11T01:35:29-08:00,18000,18250833,1.013916,2.043287
2016-03-11T01:35:30-08:00,19000,19253675,1.013328,1.002748
2016-03-11T01:35:31-08:00,20000,20262967,1.013127,1.009318
2016-03-11T01:35:32-08:00,22000,22292285,1.061516,2.029294
2016-03-11T01:35:33-08:00,23000,23315047,1.059754,1.022743
2016-03-11T01:35:34-08:00,24000,24329327,1.057778,1.014321
2016-03-11T01:35:35-08:00,26000,26366625,1.098587,2.037129
2016-03-11T01:35:36-08:00,27000,27378185,1.095108,1.011595
2016-03-11T01:35:37-08:00,28000,28392653,1.092008,1.014514
2016-03-11T01:35:38-08:00,29000,29408390,1.089182,1.015694
2016-03-11T01:35:39-08:00,31000,31415095,1.121951,2.006759
2016-03-11T01:35:40-08:00,32000,32420164,1.117922,1.005100
2016-03-11T01:35:41-08:00,33000,33430060,1.114319,1.009845
2016-03-11T01:35:42-08:00,33000,33430060,1.077772,0.000000
2016-03-11T01:35:43-08:00,34000,34441547,1.076286,1.029377
2016-03-11T01:35:44-08:00,36000,36464235,1.104962,2.022552
2016-03-11T01:35:45-08:00,37000,37474099,1.102166,1.009872
2016-03-11T01:35:46-08:00,38000,38484053,1.099532,1.009970
2016-03-11T01:35:47-08:00,39000,39498320,1.097163,1.014264
2016-03-11T01:35:48-08:00,41000,41528758,1.122386,2.030435
2016-03-11T01:35:49-08:00,42000,42541195,1.119493,1.012434
2016-03-11T01:35:50-08:00,43000,43551358,1.116689,1.010147
2016-03-11T01:35:51-08:00,44000,44556048,1.113890,1.004703
2016-03-11T01:35:52-08:00,46000,46598320,1.136533,2.042308
2016-03-11T01:35:53-08:00,47000,47614354,1.133663,1.015999
2016-03-11T01:35:54-08:00,48000,48626994,1.130849,1.012634
2016-03-11T01:35:55-08:00,49000,49638872,1.128146,1.011930
2016-03-11T01:35:56-08:00,50000,50651542,1.125500,1.009442
2016-03-11T01:35:57-08:00,51000,51669660,1.123243,1.021357
2016-03-11T01:35:58-08:00,52000,52685121,1.120950,1.015446
2016-03-11T01:35:59-08:00,54000,54709392,1.139767,2.024085
2016-03-11T01:36:00-08:00,55000,55719182,1.137114,1.009788
2016-03-11T01:36:01-08:00,56000,56731191,1.134615,1.012143
2016-03-11T01:36:02-08:00,57000,57747920,1.132301,1.016607
2016-03-11T01:36:03-08:00,59000,59777079,1.149549,2.029288
2016-03-11T01:36:04-08:00,60000,60793761,1.147043,1.016727
2016-03-11T01:36:05-08:00,61000,61805178,1.144530,1.011332
2016-03-11T01:36:06-08:00,62000,62814906,1.142081,1.009830
2016-03-11T01:36:07-08:00,64000,64845859,1.157954,2.030947
2016-03-11T01:36:08-08:00,65000,65863620,1.155493,1.017680
2016-03-11T01:36:09-08:00,66000,66879052,1.153016,1.012275
2016-03-11T01:36:10-08:00,66000,66879052,1.133536,0.000000
2016-03-11T01:36:11-08:00,67000,67895973,1.131593,1.016934
2016-03-11T01:36:12-08:00,69000,69928350,1.146358,2.032251
2016-03-11T01:36:13-08:00,70000,70938362,1.144158,1.009948
2016-03-11T01:36:14-08:00,71000,71957053,1.142167,1.018732
2016-03-11T01:36:15-08:00,72000,72978282,1.140278,1.021245
2016-03-11T01:36:16-08:00,74000,75005393,1.153923,2.027230
2016-03-11T01:36:17-08:00,75000,76027125,1.151919,1.021686
2016-03-11T01:36:18-08:00,76000,77043768,1.149900,1.016625
2016-03-11T01:36:19-08:00,77000,78058943,1.147918,1.015185
2016-03-11T01:36:20-08:00,78000,79086658,1.146177,1.027723
2016-03-11T01:36:21-08:00,79000,80101904,1.144306,1.015256
2016-03-11T01:36:22-08:00,81000,82125309,1.156688,2.023427
2016-03-11T01:36:23-08:00,82000,83137034,1.154674,1.011705
2016-03-11T01:36:24-08:00,83000,84142708,1.152579,1.002201
2016-03-11T01:36:25-08:00,83000,84142708,1.137037,0.000000
2016-03-11T01:36:26-08:00,85000,86142022,1.148555,2.002097
2016-03-11T01:36:27-08:00,86000,87154347,1.146761,1.012258
2016-03-11T01:36:28-08:00,87000,88167283,1.145023,1.012933
2016-03-11T01:36:29-08:00,88000,89187464,1.143423,1.020158
2016-03-11T01:36:30-08:00,89000,90201545,1.141785,1.014088
2016-03-11T01:36:31-08:00,90000,91222379,1.140274,1.020863
2016-03-11T01:36:32-08:00,92000,93245265,1.151170,2.022852
2016-03-11T01:36:33-08:00,93000,94265024,1.149568,1.019765
2016-03-11T01:36:34-08:00,94000,95274291,1.147877,1.009244
2016-03-11T01:36:35-08:00,95000,96285688,1.146253,1.011435
2016-03-11T01:36:36-08:00,96000,97296504,1.144660,1.010839
2016-03-11T01:36:37-08:00,98000,99323751,1.154922,2.027135
2016-03-11T01:36:38-08:00,99000,100337640,1.153301,1.013918
2016-03-11T01:36:39-08:00,100000,101347173,1.151644,1.007764
2016-03-11T01:36:40-08:00,100000,101347173,1.138717,0.000000
2016-03-11T01:36:41-08:00,102000,103379135,1.148553,2.017937
2016-03-11T01:36:42-08:00,103000,104394972,1.147192,1.023753
2016-03-11T01:36:43-08:00,104000,105405630,1.145708,1.010646
2016-03-11T01:36:44-08:00,105000,106424956,1.144349,1.019317
2016-03-11T01:36:45-08:00,106000,107432509,1.142894,1.007564
2016-03-11T01:36:46-08:00,107000,108448020,1.141554,1.015571
2016-03-11T01:36:47-08:00,109000,110477798,1.150805,2.029663
2016-03-11T01:36:48-08:00,110000,111497124,1.149450,1.019338
2016-03-11T01:36:49-08:00,111000,112504192,1.147997,1.007065
2016-03-11T01:36:50-08:00,112000,113523681,1.146699,1.019477
