date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T01:28:43-07:00,0,0,0.000000,0.000000
2016-05-08T01:28:44-07:00,0,0,0.000000,0.000000
2016-05-08T01:28:45-07:00,1000,1022787,0.510838,1.021389
2016-05-08T01:28:46-07:00,1000,1022787,0.340875,0.000000
2016-05-08T01:28:47-07:00,2000,2041607,0.510300,1.018487
2016-05-08T01:28:48-07:00,2000,2041607,0.408141,0.000000
2016-05-08T01:28:49-07:00,3000,3048832,0.507882,1.006405
2016-05-08T01:28:50-07:00,4000,4065978,0.580693,1.018261
2016-05-08T01:28:51-07:00,5000,5080124,0.634969,1.015521
2016-05-08T01:28:52-07:00,6000,6100702,0.677811,1.020562
2016-05-08T01:28:53-07:00,8000,8131173,0.813076,2.030646
2016-05-08T01:28:54-07:00,9000,9149804,0.831758,1.018575
2016-05-08T01:28:55-07:00,10000,10167406,0.847234,1.017458
2016-05-08T01:28:56-07:00,12000,12199594,0.938386,2.032390
2016-05-08T01:28:57-07:00,13000,13210416,0.943560,1.010824
2016-05-08T01:28:58-07:00,14000,14218243,0.947846,1.007853
2016-05-08T01:28:59-07:00,15000,15232383,0.951990,1.014150
2016-05-08T01:29:00-07:00,17000,17246258,1.014455,2.013996
2016-05-08T01:29:01-07:00,17000,17246258,0.957997,0.000000
2016-05-08T01:29:02-07:00,18000,18250833,0.960543,1.006460
2016-05-08T01:29:03-07:00,20000,20262967,1.013121,2.012135
2016-05-08T01:29:04-07:00,21000,21274111,1.013029,1.011189
2016-05-08T01:29:05-07:00,22000,22292285,1.013259,1.018100
2016-05-08T01:29:06-07:00,24000,24329327,1.057774,2.037176
2016-05-08T01:29:07-07:00,25000,25346473,1.056080,1.017115
2016-05-08T01:29:08-07:00,26000,26366625,1.054641,1.020125
2016-05-08T01:29:09-07:00,27000,27378185,1.052984,1.011551
2016-05-08T01:29:10-07:00,28000,28392653,1.051558,1.014475
2016-05-08T01:29:11-07:00,30000,30419006,1.086372,2.026411
