date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:49:29-08:00,0,0,0.000000,0.000000
2016-01-06T08:49:30-08:00,0,0,0.000000,0.000000
2016-01-06T08:49:31-08:00,1000,1022787,0.511262,1.022794
2016-01-06T08:49:32-08:00,2000,2041607,0.680256,1.018084
2016-01-06T08:49:33-08:00,3000,3048832,0.762074,1.007763
2016-01-06T08:49:34-08:00,3000,3048832,0.609593,0.000000
2016-01-06T08:49:35-08:00,4000,4065978,0.677602,1.018043
2016-01-06T08:49:36-08:00,6000,6100702,0.871465,2.034783
2016-01-06T08:49:37-08:00,7000,7120523,0.890001,1.019750
2016-01-06T08:49:38-08:00,9000,9149804,1.016583,2.029353
2016-01-06T08:49:39-08:00,10000,10167406,1.016685,1.017600
2016-01-06T08:49:40-08:00,11000,11182239,1.016512,1.014782
2016-01-06T08:49:41-08:00,12000,12199594,1.016493,1.016287
2016-01-06T08:49:42-08:00,13000,13210416,1.016143,1.011939
2016-01-06T08:49:43-08:00,15000,15232383,1.087981,2.021846
2016-01-06T08:49:44-08:00,17000,17246258,1.149704,2.013866
2016-01-06T08:49:45-08:00,18000,18250833,1.140632,1.004553
2016-01-06T08:49:46-08:00,19000,19253675,1.132532,1.002909
2016-01-06T08:49:47-08:00,21000,21274111,1.181855,2.020330
2016-01-06T08:49:48-08:00,22000,22292285,1.173240,1.018174
2016-01-06T08:49:49-08:00,23000,23315047,1.165717,1.022771
2016-01-06T08:49:50-08:00,25000,25346473,1.206939,2.031387
2016-01-06T08:49:51-08:00,26000,26366625,1.198454,1.020238
2016-01-06T08:49:52-08:00,27000,27378185,1.190327,1.011536
2016-01-06T08:49:53-08:00,29000,29408390,1.225319,2.030127
2016-01-06T08:49:54-08:00,30000,30419006,1.216727,1.010526
2016-01-06T08:49:55-08:00,30000,30419006,1.169938,0.000000
2016-01-06T08:49:56-08:00,32000,32420164,1.200723,2.001132
2016-01-06T08:49:57-08:00,33000,33430060,1.193903,1.009793
2016-01-06T08:49:58-08:00,34000,34441547,1.187615,1.011537
2016-01-06T08:49:59-08:00,36000,36464235,1.215450,2.022680
2016-01-06T08:50:00-08:00,37000,37474099,1.208818,1.009856
2016-01-06T08:50:01-08:00,39000,39498320,1.234300,2.024256
2016-01-06T08:50:02-08:00,40000,40513989,1.227675,1.015667
2016-01-06T08:50:03-08:00,42000,42541195,1.251191,2.027255
2016-01-06T08:50:04-08:00,45000,45580518,1.302281,3.039437
2016-01-06T08:50:05-08:00,48000,48626994,1.350727,3.046256
2016-01-06T08:50:06-08:00,51000,51669660,1.396454,3.042617
2016-01-06T08:50:07-08:00,54000,54709392,1.439698,3.039735
2016-01-06T08:50:08-08:00,57000,57747920,1.480694,3.038659
2016-01-06T08:50:09-08:00,61000,61805178,1.545106,4.057154
2016-01-06T08:50:10-08:00,62000,62814906,1.532049,1.009732
2016-01-06T08:50:11-08:00,63000,63829802,1.519736,1.014900
2016-01-06T08:50:12-08:00,65000,65863620,1.531689,2.033673
2016-01-06T08:50:13-08:00,66000,66879052,1.519959,1.015527
2016-01-06T08:50:14-08:00,68000,68913829,1.531398,2.034736
2016-01-06T08:50:15-08:00,70000,70938362,1.542117,2.024464
2016-01-06T08:50:16-08:00,71000,71957053,1.530982,1.018719
2016-01-06T08:50:17-08:00,73000,73993472,1.541511,2.036394
2016-01-06T08:50:18-08:00,74000,75005393,1.530703,1.011920
2016-01-06T08:50:19-08:00,76000,77043768,1.540855,2.038280
2016-01-06T08:50:20-08:00,77000,78058943,1.530550,1.015251
2016-01-06T08:50:21-08:00,79000,80101904,1.540403,2.042893
2016-01-06T08:50:22-08:00,80000,81113427,1.530425,1.011539
2016-01-06T08:50:23-08:00,81000,82125309,1.520823,1.011912
2016-01-06T08:50:24-08:00,83000,84142708,1.529849,2.017173
2016-01-06T08:50:25-08:00,84000,85133367,1.520222,0.990736
2016-01-06T08:50:26-08:00,85000,86142022,1.511246,1.008586
2016-01-06T08:50:27-08:00,87000,88167283,1.520111,2.025477
2016-01-06T08:50:28-08:00,88000,89187464,1.511617,1.019350
2016-01-06T08:50:29-08:00,91000,92232589,1.537195,3.047533
2016-01-06T08:50:30-08:00,93000,94265024,1.545314,2.032525
2016-01-06T08:50:31-08:00,95000,96285688,1.552982,2.020711
2016-01-06T08:50:32-08:00,97000,98316284,1.560564,2.030657
2016-01-06T08:50:33-08:00,98000,99323751,1.551921,1.007429
2016-01-06T08:50:34-08:00,100000,101347173,1.564967,2.664438
