date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:38:49-07:00,0,0,0.000000,0.000000
2016-04-04T01:38:50-07:00,0,0,0.000000,0.000000
2016-04-04T01:38:51-07:00,1000,1022787,0.511154,1.022496
2016-04-04T01:38:52-07:00,1000,1022787,0.340869,0.000000
2016-04-04T01:38:53-07:00,2000,2041607,0.510322,1.018724
2016-04-04T01:38:54-07:00,2000,2041607,0.408254,0.000000
2016-04-04T01:38:55-07:00,3000,3048832,0.507913,1.005378
2016-04-04T01:38:56-07:00,4000,4065978,0.580700,1.017966
2016-04-04T01:38:57-07:00,6000,6100702,0.762532,2.037318
2016-04-04T01:38:58-07:00,7000,7120523,0.791115,1.019789
2016-04-04T01:38:59-07:00,8000,8131173,0.813070,1.010684
2016-04-04T01:39:00-07:00,10000,10167406,0.924260,2.036203
2016-04-04T01:39:01-07:00,11000,11182239,0.931802,1.014774
2016-04-04T01:39:02-07:00,12000,12199594,0.938385,1.017384
2016-04-04T01:39:03-07:00,13000,13210416,0.943557,1.010792
2016-04-04T01:39:04-07:00,15000,15232383,1.015451,2.022063
2016-04-04T01:39:05-07:00,16000,16235170,1.014661,1.002811
2016-04-04T01:39:06-07:00,17000,17246258,1.014372,1.009747
2016-04-04T01:39:07-07:00,17000,17246258,0.957642,0.000000
2016-04-04T01:39:08-07:00,19000,19253675,1.013320,2.024630
2016-04-04T01:39:09-07:00,20000,20262967,1.013118,1.009279
2016-04-04T01:39:10-07:00,22000,22292285,1.061502,2.029093
2016-04-04T01:39:11-07:00,23000,23315047,1.059744,1.022836
2016-04-04T01:39:12-07:00,24000,24329327,1.057769,1.014300
2016-04-04T01:39:13-07:00,25000,25346473,1.056074,1.017107
2016-04-04T01:39:14-07:00,27000,27378185,1.095104,2.031968
2016-04-04T01:39:15-07:00,28000,28392653,1.092001,1.014415
2016-04-04T01:39:16-07:00,29000,29408390,1.089176,1.015728
2016-04-04T01:39:17-07:00,30000,30419006,1.086370,1.010594
2016-04-04T01:39:18-07:00,31000,31415095,1.083257,0.996113
2016-04-04T01:39:19-07:00,33000,33430060,1.114314,2.014991
