date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:20:36-08:00,0,0,0.000000,0.000000
2016-01-19T15:20:37-08:00,0,0,0.000000,0.000000
2016-01-19T15:20:38-08:00,0,0,0.000000,0.000000
2016-01-19T15:20:39-08:00,1000,1022787,0.340875,1.022752
2016-01-19T15:20:40-08:00,1000,1022787,0.255488,0.000000
2016-01-19T15:20:41-08:00,1000,1022787,0.204539,0.000000
2016-01-19T15:20:42-08:00,2000,2041607,0.340224,1.018507
2016-01-19T15:20:43-08:00,3000,3057039,0.436687,1.015671
2016-01-19T15:20:44-08:00,4000,4073960,0.509213,1.016954
2016-01-19T15:20:45-08:00,5000,5088106,0.565314,1.014147
2016-01-19T15:20:46-08:00,6000,6108684,0.610837,1.020566
2016-01-19T15:20:47-08:00,6000,6108684,0.555310,0.000000
2016-01-19T15:20:48-08:00,8000,8137387,0.678088,2.028695
2016-01-19T15:20:49-08:00,8000,8137387,0.624841,0.000000
2016-01-19T15:20:50-08:00,8000,8137387,0.581226,0.000000
2016-01-19T15:20:51-08:00,9000,9158616,0.610554,1.021128
2016-01-19T15:20:52-08:00,10000,10173806,0.635843,1.015193
2016-01-19T15:20:53-08:00,11000,11185727,0.657965,1.011924
2016-01-19T15:20:54-08:00,12000,12207459,0.678173,1.021708
2016-01-19T15:20:55-08:00,13000,13224102,0.695985,1.016598
2016-01-19T15:20:56-08:00,14000,14231929,0.711525,1.006366
2016-01-19T15:20:57-08:00,14000,14231929,0.677696,0.000000
2016-01-19T15:20:58-08:00,15000,15259644,0.693606,1.027706
2016-01-19T15:20:59-08:00,16000,16274890,0.707136,1.000469
2016-01-19T15:21:00-08:00,16000,16274890,0.678109,0.000000
2016-01-19T15:21:01-08:00,17000,17286413,0.691445,1.011505
2016-01-19T15:21:02-08:00,18000,18298295,0.703767,1.011800
2016-01-19T15:21:03-08:00,19000,19310020,0.715173,1.011739
2016-01-19T15:21:04-08:00,20000,20315694,0.725549,1.005735
2016-01-19T15:21:05-08:00,20000,20315694,0.700528,0.000000
