date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:08:49-08:00,0,0.000000,0.000000
2017-01-13T04:08:54-08:00,64,12.799185,12.799186
2017-01-13T04:08:59-08:00,133,13.299613,13.800075
2017-01-13T04:09:04-08:00,201,13.399765,13.600077
2017-01-13T04:09:09-08:00,270,13.499765,13.799765
2017-01-13T04:09:14-08:00,337,13.479838,13.400127
2017-01-13T04:09:19-08:00,405,13.499866,13.600008
2017-01-13T04:09:24-08:00,471,13.457006,13.199848
2017-01-13T04:09:29-08:00,541,13.524897,14.000145
2017-01-13T04:09:34-08:00,607,13.488767,13.199728
2017-01-13T04:09:39-08:00,673,13.459903,13.200125
2017-01-13T04:09:44-08:00,741,13.472654,13.600160
2017-01-13T04:09:49-08:00,808,13.466603,13.400049
2017-01-13T04:09:49-08:00,809,13.474162,24.655085
