date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:09:50-08:00,0,0.000000,0.000000
2017-01-13T04:09:55-08:00,7394,1478.707817,1478.707866
2017-01-13T04:10:00-08:00,15210,1520.952182,1563.199158
2017-01-13T04:10:05-08:00,22872,1524.771245,1532.409661
2017-01-13T04:10:10-08:00,30681,1534.030609,1561.809392
2017-01-13T04:10:15-08:00,38596,1543.819339,1582.974115
2017-01-13T04:10:20-08:00,46368,1545.584485,1554.410391
2017-01-13T04:10:25-08:00,54149,1547.101526,1556.203886
2017-01-13T04:10:30-08:00,61948,1548.687915,1559.792674
2017-01-13T04:10:35-08:00,69898,1553.278743,1590.005788
2017-01-13T04:10:40-08:00,77900,1557.986536,1600.355782
2017-01-13T04:10:45-08:00,85761,1559.282659,1572.244362
2017-01-13T04:10:50-08:00,93545,1559.076985,1556.814540
2017-01-13T04:10:50-08:00,93546,1559.093017,1557.006939
