date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T04:02:34-08:00,0,0.000000,0.000000
2017-01-20T04:02:39-08:00,7998,1599.496846,1599.496915
2017-01-20T04:02:44-08:00,16368,1636.747754,1674.001089
2017-01-20T04:02:49-08:00,24668,1644.493386,1659.985002
2017-01-20T04:02:54-08:00,32993,1649.610212,1664.960701
2017-01-20T04:02:59-08:00,41243,1649.681738,1649.967845
2017-01-20T04:03:04-08:00,49537,1651.208367,1658.841879
2017-01-20T04:03:09-08:00,57757,1650.180668,1644.014328
2017-01-20T04:03:14-08:00,66044,1651.079572,1657.371868
2017-01-20T04:03:19-08:00,74397,1653.225760,1670.393352
2017-01-20T04:03:24-08:00,82802,1656.009478,1681.064523
2017-01-20T04:03:29-08:00,91300,1659.990893,1699.810708
2017-01-20T04:03:34-08:00,99786,1663.090858,1697.190472
