date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T04:01:33-08:00,0,0.000000,0.000000
2017-01-20T04:01:38-08:00,70,13.998669,13.998669
2017-01-20T04:01:43-08:00,142,14.199186,14.399718
2017-01-20T04:01:48-08:00,215,14.332704,14.599753
2017-01-20T04:01:53-08:00,287,14.349710,14.400733
2017-01-20T04:01:58-08:00,356,14.239783,13.800061
2017-01-20T04:02:03-08:00,428,14.266519,14.400204
2017-01-20T04:02:08-08:00,500,14.285573,14.399898
2017-01-20T04:02:13-08:00,572,14.299884,14.400066
2017-01-20T04:02:18-08:00,646,14.355455,14.800024
2017-01-20T04:02:23-08:00,718,14.359910,14.400007
2017-01-20T04:02:28-08:00,790,14.363548,14.399925
2017-01-20T04:02:33-08:00,862,14.366603,14.400211
2017-01-20T04:02:33-08:00,863,14.380950,103.345244
