date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T01:31:37-07:00,0,0,0.000000,0.000000
2017-04-05T01:31:38-07:00,1000,1022787,1.022212,1.022212
2017-04-05T01:31:39-07:00,2000,2041607,1.020535,1.018858
2017-04-05T01:31:40-07:00,4000,4065978,1.355050,2.024196
2017-04-05T01:31:41-07:00,5000,5080124,1.269846,1.014174
2017-04-05T01:31:42-07:00,6000,6100702,1.219947,1.020363
2017-04-05T01:31:43-07:00,7000,7120523,1.186618,1.019929
2017-04-05T01:31:44-07:00,8000,8131173,1.161499,1.010752
2017-04-05T01:31:45-07:00,10000,10167406,1.270821,2.036085
2017-04-05T01:31:46-07:00,12000,12199594,1.355425,2.032382
2017-04-05T01:31:47-07:00,14000,14218243,1.421737,2.018552
2017-04-05T01:31:48-07:00,15000,15232383,1.384677,1.014075
2017-04-05T01:31:49-07:00,18000,18250833,1.520753,3.016932
2017-04-05T01:31:50-07:00,19000,19253675,1.480974,1.003338
2017-04-05T01:31:51-07:00,21000,21274111,1.519509,2.020515
2017-04-05T01:31:52-07:00,22000,22292285,1.486092,1.018212
2017-04-05T01:31:53-07:00,24000,24329327,1.520521,2.036947
2017-04-05T01:31:54-07:00,26000,26366625,1.550920,2.037346
2017-04-05T01:31:55-07:00,28000,28392653,1.577307,2.025851
2017-04-05T01:31:56-07:00,30000,30419006,1.600948,2.026557
2017-04-05T01:31:57-07:00,31000,31415095,1.570710,0.996140
2017-04-05T01:31:58-07:00,33000,33430060,1.591863,2.014913
2017-04-05T01:31:59-07:00,35000,35456989,1.611635,2.026856
2017-04-05T01:32:00-07:00,36000,36464235,1.585355,1.007195
2017-04-05T01:32:01-07:00,38000,38484053,1.603455,2.019774
2017-04-05T01:32:02-07:00,40000,40513989,1.620521,2.030157
2017-04-05T01:32:03-07:00,42000,42541195,1.636158,2.027067
2017-04-05T01:32:04-07:00,44000,44556048,1.650183,2.014844
2017-04-05T01:32:05-07:00,44000,44556048,1.591251,0.000000
2017-04-05T01:32:06-07:00,45000,45580518,1.571707,1.024476
2017-04-05T01:32:07-07:00,47000,47614354,1.587114,2.033926
2017-04-05T01:32:08-07:00,48000,48626994,1.568577,1.012525
2017-04-05T01:32:09-07:00,50000,50651542,1.582832,2.024810
2017-04-05T01:32:10-07:00,51000,51669660,1.565714,1.018004
2017-04-05T01:32:11-07:00,54000,54709392,1.609068,3.039799
2017-04-05T01:32:12-07:00,55000,55719182,1.591949,1.009849
2017-04-05T01:32:13-07:00,57000,57747920,1.604080,2.028672
2017-04-05T01:32:14-07:00,59000,59777079,1.615569,2.029160
2017-04-05T01:32:15-07:00,61000,61805178,1.626425,2.028122
2017-04-05T01:32:16-07:00,63000,63829802,1.636634,2.024557
2017-04-05T01:32:17-07:00,64000,64845859,1.621044,1.014182
2017-04-05T01:32:18-07:00,67000,67895973,1.655974,3.055911
2017-04-05T01:32:19-07:00,69000,69928350,1.664936,2.032343
2017-04-05T01:32:20-07:00,71000,71957053,1.673397,2.028823
2017-04-05T01:32:21-07:00,73000,73993472,1.681643,2.036191
2017-04-05T01:32:22-07:00,75000,76027125,1.689469,2.033843
2017-04-05T01:32:23-07:00,76000,77043768,1.674842,1.016614
2017-04-05T01:32:24-07:00,78000,79086658,1.682672,2.042853
2017-04-05T01:32:25-07:00,80000,81113427,1.689841,2.026818
2017-04-05T01:32:26-07:00,82000,83137034,1.696653,2.023640
2017-04-05T01:32:27-07:00,83000,84142708,1.682834,1.005685
2017-04-05T01:32:28-07:00,85000,86142022,1.689037,1.999127
2017-04-05T01:32:29-07:00,87000,88167283,1.695505,2.025413
2017-04-05T01:32:30-07:00,88000,89187464,1.682759,1.020059
2017-04-05T01:32:31-07:00,90000,91222379,1.689283,2.035085
2017-04-05T01:32:32-07:00,92000,93245265,1.695350,2.022985
2017-04-05T01:32:33-07:00,94000,95274291,1.701308,2.028965
2017-04-05T01:32:34-07:00,96000,97296504,1.706937,2.022184
2017-04-05T01:32:35-07:00,97000,98316284,1.695089,1.019754
2017-04-05T01:32:36-07:00,99000,100337640,1.700620,2.021411
2017-04-05T01:32:37-07:00,100000,101347173,1.689103,1.009574
2017-04-05T01:32:38-07:00,102000,103379135,1.694723,2.031919
2017-04-05T01:32:39-07:00,104000,105405630,1.700072,2.026387
2017-04-05T01:32:40-07:00,106000,107432509,1.705261,2.026959
2017-04-05T01:32:41-07:00,108000,109462877,1.710341,2.030403
2017-04-05T01:32:42-07:00,110000,111497124,1.715325,2.034313
2017-04-05T01:32:43-07:00,111000,112504192,1.704593,1.007040
2017-04-05T01:32:44-07:00,113000,114538386,1.709514,2.034302
2017-04-05T01:32:45-07:00,114000,115554761,1.699320,1.016328
2017-04-05T01:32:46-07:00,116000,117586319,1.704134,2.031510
2017-04-05T01:32:47-07:00,118000,119617244,1.708803,2.031009
2017-04-05T01:32:48-07:00,120000,121633453,1.713132,2.016137
2017-04-05T01:32:49-07:00,122000,123661672,1.717508,2.028224
2017-04-05T01:32:50-07:00,124000,125691992,1.721795,2.030431
2017-04-05T01:32:51-07:00,125000,126701730,1.712170,1.009638
2017-04-05T01:32:52-07:00,127000,128733619,1.716435,2.032034
2017-04-05T01:32:53-07:00,128000,129752318,1.707253,1.018637
2017-04-05T01:32:54-07:00,128000,129752318,1.685080,0.000000
2017-04-05T01:32:55-07:00,128000,129752318,1.663476,0.000000
2017-04-05T01:32:56-07:00,128000,129752318,1.642420,0.000000
2017-04-05T01:32:57-07:00,130000,131789774,1.647360,2.037678
2017-04-05T01:32:58-07:00,132000,133817945,1.652061,2.028155
2017-04-05T01:32:59-07:00,133000,134834512,1.644311,1.016557
2017-04-05T01:33:00-07:00,135000,136869906,1.649022,2.035301
2017-04-05T01:33:01-07:00,137000,138898390,1.653540,2.028551
2017-04-05T01:33:02-07:00,139000,140928818,1.657974,2.030494
2017-04-05T01:33:03-07:00,141000,142933900,1.662010,2.005040
2017-04-05T01:33:04-07:00,142000,143945090,1.654529,1.011182
2017-04-05T01:33:05-07:00,144000,145984918,1.658908,2.039865
2017-04-05T01:33:06-07:00,146000,148013691,1.663062,2.028572
2017-04-05T01:33:07-07:00,149000,151058096,1.678412,3.044747
2017-04-05T01:33:08-07:00,150000,152070371,1.671092,1.012258
