date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T01:00:05-08:00,0,0,0.000000,0.000000
2017-01-16T01:00:06-08:00,0,0,0.000000,0.000000
2017-01-16T01:00:07-08:00,0,0,0.000000,0.000000
2017-01-16T01:00:08-08:00,1000,1022787,0.340880,1.023312
2017-01-16T01:00:09-08:00,2000,2041607,0.510344,1.018799
2017-01-16T01:00:10-08:00,2000,2041607,0.408280,0.000000
2017-01-16T01:00:11-08:00,3000,3048832,0.508094,1.007198
2017-01-16T01:00:12-08:00,3000,3048832,0.435510,0.000000
2017-01-16T01:00:13-08:00,4000,4065978,0.508216,1.017251
2017-01-16T01:00:14-08:00,4000,4065978,0.451746,0.000000
2017-01-16T01:00:15-08:00,4000,4065978,0.406579,0.000000
2017-01-16T01:00:16-08:00,4000,4065978,0.369615,0.000000
2017-01-16T01:00:17-08:00,5000,5080124,0.423328,1.014279
2017-01-16T01:00:18-08:00,6000,6100702,0.469266,1.020505
2017-01-16T01:00:19-08:00,6000,6100702,0.435749,0.000000
2017-01-16T01:00:20-08:00,7000,7120523,0.474689,1.019923
2017-01-16T01:00:21-08:00,7000,7120523,0.445020,0.000000
2017-01-16T01:00:22-08:00,8000,8131173,0.478289,1.010577
2017-01-16T01:00:23-08:00,8000,8131173,0.451719,0.000000
2017-01-16T01:00:24-08:00,9000,9149804,0.481557,1.018681
2017-01-16T01:00:25-08:00,9000,9149804,0.457480,0.000000
2017-01-16T01:00:26-08:00,9000,9149804,0.435693,0.000000
2017-01-16T01:00:27-08:00,9000,9149804,0.415889,0.000000
2017-01-16T01:00:28-08:00,9000,9149804,0.397807,0.000000
2017-01-16T01:00:29-08:00,9000,9149804,0.381233,0.000000
2017-01-16T01:00:30-08:00,9000,9149804,0.365985,0.000000
2017-01-16T01:00:31-08:00,10000,10167406,0.391048,1.017646
2017-01-16T01:00:32-08:00,10000,10167406,0.376563,0.000000
2017-01-16T01:00:33-08:00,11000,11182239,0.399359,1.014901
2017-01-16T01:00:34-08:00,12000,12199594,0.420668,1.017327
2017-01-16T01:00:35-08:00,12000,12199594,0.406648,0.000000
2017-01-16T01:00:36-08:00,13000,13210416,0.426136,1.010744
2017-01-16T01:00:37-08:00,13000,13210416,0.412820,0.000000
2017-01-16T01:00:38-08:00,14000,14218243,0.430850,1.007788
2017-01-16T01:00:39-08:00,14000,14218243,0.418177,0.000000
2017-01-16T01:00:40-08:00,14000,14218243,0.406230,0.000000
2017-01-16T01:00:41-08:00,14000,14218243,0.394945,0.000000
2017-01-16T01:00:42-08:00,14000,14218243,0.384271,0.000000
2017-01-16T01:00:43-08:00,14000,14218243,0.374159,0.000000
2017-01-16T01:00:44-08:00,15000,15232383,0.390569,1.014206
2017-01-16T01:00:45-08:00,16000,16235170,0.405875,1.002840
2017-01-16T01:00:46-08:00,16000,16235170,0.395975,0.000000
2017-01-16T01:00:47-08:00,17000,17246258,0.410620,1.011114
2017-01-16T01:00:48-08:00,17000,17246258,0.401071,0.000000
2017-01-16T01:00:49-08:00,18000,18250833,0.414786,1.004529
2017-01-16T01:00:50-08:00,18000,18250833,0.405570,0.000000
2017-01-16T01:00:51-08:00,19000,19253675,0.418553,1.002748
2017-01-16T01:00:52-08:00,19000,19253675,0.409648,0.000000
2017-01-16T01:00:53-08:00,19000,19253675,0.401114,0.000000
2017-01-16T01:00:54-08:00,19000,19253675,0.392928,0.000000
2017-01-16T01:00:55-08:00,19000,19253675,0.385070,0.000000
2017-01-16T01:00:56-08:00,19000,19253675,0.377519,0.000000
2017-01-16T01:00:57-08:00,20000,20262967,0.389669,1.009375
2017-01-16T01:00:58-08:00,21000,21274111,0.401395,1.011141
2017-01-16T01:00:59-08:00,21000,21274111,0.393961,0.000000
2017-01-16T01:01:00-08:00,22000,22292285,0.405311,1.018312
2017-01-16T01:01:01-08:00,22000,22292285,0.398073,0.000000
2017-01-16T01:01:02-08:00,23000,23315047,0.409032,1.022677
2017-01-16T01:01:03-08:00,23000,23315047,0.401980,0.000000
2017-01-16T01:01:04-08:00,24000,24329327,0.412358,1.014315
2017-01-16T01:01:05-08:00,24000,24329327,0.405486,0.000000
2017-01-16T01:01:06-08:00,24000,24329327,0.398838,0.000000
2017-01-16T01:01:07-08:00,24000,24329327,0.392405,0.000000
2017-01-16T01:01:08-08:00,24000,24329327,0.386177,0.000000
2017-01-16T01:01:09-08:00,24000,24329327,0.380143,0.000000
2017-01-16T01:01:10-08:00,24000,24329327,0.374295,0.000000
2017-01-16T01:01:11-08:00,25000,25346473,0.384035,1.017182
2017-01-16T01:01:12-08:00,26000,26366625,0.393529,1.020100
2017-01-16T01:01:13-08:00,26000,26366625,0.387742,0.000000
2017-01-16T01:01:14-08:00,27000,27378185,0.396782,1.011521
2017-01-16T01:01:15-08:00,28000,28392653,0.405607,1.014521
2017-01-16T01:01:16-08:00,28000,28392653,0.399893,0.000000
2017-01-16T01:01:17-08:00,28000,28392653,0.394339,0.000000
2017-01-16T01:01:18-08:00,29000,29408390,0.402852,1.015711
2017-01-16T01:01:19-08:00,29000,29408390,0.397408,0.000000
2017-01-16T01:01:20-08:00,29000,29408390,0.392109,0.000000
2017-01-16T01:01:21-08:00,29000,29408390,0.386950,0.000000
2017-01-16T01:01:22-08:00,29000,29408390,0.381924,0.000000
2017-01-16T01:01:23-08:00,29000,29408390,0.377028,0.000000
2017-01-16T01:01:24-08:00,30000,30419006,0.385048,1.010650
2017-01-16T01:01:25-08:00,31000,31415095,0.392687,0.996112
2017-01-16T01:01:26-08:00,31000,31415095,0.387838,0.000000
2017-01-16T01:01:27-08:00,32000,32420164,0.395365,1.005110
2017-01-16T01:01:28-08:00,33000,33430060,0.402770,1.009941
2017-01-16T01:01:29-08:00,33000,33430060,0.397975,0.000000
2017-01-16T01:01:30-08:00,34000,34441547,0.405192,1.011492
2017-01-16T01:01:31-08:00,34000,34441547,0.400481,0.000000
2017-01-16T01:01:32-08:00,34000,34441547,0.395877,0.000000
2017-01-16T01:01:33-08:00,34000,34441547,0.391379,0.000000
2017-01-16T01:01:34-08:00,34000,34441547,0.386981,0.000000
2017-01-16T01:01:35-08:00,34000,34441547,0.382682,0.000000
2017-01-16T01:01:36-08:00,34000,34441547,0.378476,0.000000
2017-01-16T01:01:37-08:00,34000,34441547,0.374363,0.000000
2017-01-16T01:01:38-08:00,35000,35456989,0.381256,1.015509
2017-01-16T01:01:39-08:00,36000,36464235,0.387916,1.007262
2017-01-16T01:01:40-08:00,36000,36464235,0.383832,0.000000
2017-01-16T01:01:41-08:00,37000,37474099,0.390353,1.009826
2017-01-16T01:01:42-08:00,37000,37474099,0.386329,0.000000
2017-01-16T01:01:43-08:00,38000,38484053,0.392692,1.009966
2017-01-16T01:01:44-08:00,38000,38484053,0.388726,0.000000
2017-01-16T01:01:45-08:00,39000,39498320,0.394982,1.014311
2017-01-16T01:01:46-08:00,39000,39498320,0.391070,0.000000
2017-01-16T01:01:47-08:00,39000,39498320,0.387236,0.000000
2017-01-16T01:01:48-08:00,39000,39498320,0.383477,0.000000
2017-01-16T01:01:49-08:00,39000,39498320,0.379790,0.000000
2017-01-16T01:01:50-08:00,39000,39498320,0.376173,0.000000
2017-01-16T01:01:51-08:00,39000,39498320,0.372624,0.000000
2017-01-16T01:01:52-08:00,39000,39498320,0.369141,0.000000
2017-01-16T01:01:53-08:00,40000,40513989,0.375128,1.015707
2017-01-16T01:01:54-08:00,41000,41528758,0.380996,1.014789
2017-01-16T01:01:55-08:00,41000,41528758,0.377533,0.000000
2017-01-16T01:01:56-08:00,42000,42541195,0.383252,1.012352
2017-01-16T01:01:57-08:00,42000,42541195,0.379830,0.000000
2017-01-16T01:01:58-08:00,43000,43551358,0.385409,1.010162
2017-01-16T01:01:59-08:00,43000,43551358,0.382028,0.000000
2017-01-16T01:02:00-08:00,44000,44556048,0.387442,1.004770
2017-01-16T01:02:01-08:00,44000,44556048,0.384102,0.000000
2017-01-16T01:02:02-08:00,44000,44556048,0.380819,0.000000
2017-01-16T01:02:03-08:00,44000,44556048,0.377592,0.000000
2017-01-16T01:02:04-08:00,44000,44556048,0.374419,0.000000
2017-01-16T01:02:05-08:00,44000,44556048,0.371299,0.000000
2017-01-16T01:02:06-08:00,44000,44556048,0.368230,0.000000
2017-01-16T01:02:07-08:00,45000,45580518,0.373609,1.024485
2017-01-16T01:02:08-08:00,46000,46598320,0.378847,1.017813
2017-01-16T01:02:09-08:00,46000,46598320,0.375792,0.000000
2017-01-16T01:02:10-08:00,47000,47614354,0.380913,1.016031
2017-01-16T01:02:11-08:00,47000,47614354,0.377890,0.000000
2017-01-16T01:02:12-08:00,48000,48626994,0.382888,1.012603
2017-01-16T01:02:13-08:00,48000,48626994,0.379897,0.000000
2017-01-16T01:02:14-08:00,49000,49638872,0.384796,1.011900
2017-01-16T01:02:15-08:00,49000,49638872,0.381836,0.000000
2017-01-16T01:02:16-08:00,49000,49638872,0.378921,0.000000
2017-01-16T01:02:17-08:00,49000,49638872,0.376051,0.000000
2017-01-16T01:02:18-08:00,49000,49638872,0.373223,0.000000
2017-01-16T01:02:19-08:00,49000,49638872,0.370438,0.000000
2017-01-16T01:02:20-08:00,49000,49638872,0.367694,0.000000
2017-01-16T01:02:21-08:00,50000,50651542,0.372437,1.012689
2017-01-16T01:02:22-08:00,50000,50651542,0.369718,0.000000
