date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:22:51-07:00,0,0.000000,0.000000
2016-11-03T03:22:56-07:00,1987,397.375008,397.375032
2016-11-03T03:23:01-07:00,3990,398.987862,400.600820
2016-11-03T03:23:06-07:00,5972,398.124480,396.397673
2016-11-03T03:23:11-07:00,7937,396.842223,392.995412
2016-11-03T03:23:16-07:00,9921,396.834535,396.803784
2016-11-03T03:23:21-07:00,11932,397.728823,402.200327
2016-11-03T03:23:26-07:00,14002,400.053190,413.999536
2016-11-03T03:23:31-07:00,16034,400.846511,406.399806
2016-11-03T03:23:36-07:00,18079,401.752573,409.001155
2016-11-03T03:23:41-07:00,20139,402.777227,411.999165
2016-11-03T03:23:46-07:00,22204,403.706672,413.001212
2016-11-03T03:23:51-07:00,24225,403.748323,404.206499
2016-11-03T03:23:51-07:00,24226,403.747720,389.645863
