date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T01:05:18-07:00,0,0,0.000000,0.000000
2017-04-17T01:05:19-07:00,0,0,0.000000,0.000000
2017-04-17T01:05:20-07:00,1000,1022787,0.510412,1.019282
2017-04-17T01:05:21-07:00,3000,3048832,1.016171,2.033225
2017-04-17T01:05:22-07:00,4000,4065978,1.016000,1.015489
2017-04-17T01:05:23-07:00,4000,4065978,0.813140,0.000000
2017-04-17T01:05:24-07:00,5000,5080124,0.846644,1.014184
2017-04-17T01:05:25-07:00,6000,6100702,0.871488,1.020555
2017-04-17T01:05:26-07:00,7000,7120523,0.890027,1.019802
2017-04-17T01:05:27-07:00,8000,8131173,0.903429,1.010655
2017-04-17T01:05:28-07:00,9000,9149804,0.914949,1.018626
2017-04-17T01:05:29-07:00,10000,10167406,0.924283,1.017637
2017-04-17T01:05:30-07:00,10000,10167406,0.847260,0.000000
2017-04-17T01:05:31-07:00,11000,11182239,0.860152,1.014851
2017-04-17T01:05:32-07:00,12000,12199594,0.871378,1.017325
2017-04-17T01:05:33-07:00,13000,13210416,0.880676,1.010853
2017-04-17T01:05:34-07:00,14000,14218243,0.888623,1.007835
2017-04-17T01:05:35-07:00,14000,14218243,0.836349,0.000000
2017-04-17T01:05:36-07:00,15000,15232383,0.846229,1.014220
2017-04-17T01:05:37-07:00,16000,16235170,0.854467,1.002734
2017-04-17T01:05:38-07:00,16000,16235170,0.811745,0.000000
2017-04-17T01:05:39-07:00,17000,17246258,0.821234,1.011007
2017-04-17T01:05:40-07:00,18000,18250833,0.829570,1.004648
2017-04-17T01:05:41-07:00,19000,19253675,0.837105,1.002883
2017-04-17T01:05:42-07:00,20000,20262967,0.844278,1.009253
2017-04-17T01:05:43-07:00,20000,20262967,0.810508,0.000000
2017-04-17T01:05:44-07:00,21000,21274111,0.818224,1.011134
2017-04-17T01:05:45-07:00,22000,22292285,0.825629,1.018158
2017-04-17T01:05:46-07:00,23000,23315047,0.832671,1.022818
2017-04-17T01:05:47-07:00,23000,23315047,0.803958,0.000000
2017-04-17T01:05:48-07:00,24000,24329327,0.810968,1.014281
2017-04-17T01:05:49-07:00,25000,25346473,0.817620,1.017167
2017-04-17T01:05:50-07:00,25000,25346473,0.792069,0.000000
2017-04-17T01:05:51-07:00,26000,26366625,0.798981,1.020146
2017-04-17T01:05:52-07:00,27000,27378185,0.805232,1.011520
2017-04-17T01:05:53-07:00,27000,27378185,0.782226,0.000000
2017-04-17T01:05:54-07:00,28000,28392653,0.788678,1.014467
2017-04-17T01:05:55-07:00,29000,29408390,0.794814,1.015728
2017-04-17T01:05:56-07:00,29000,29408390,0.773898,0.000000
2017-04-17T01:05:57-07:00,30000,30419006,0.779868,1.005604
2017-04-17T01:05:58-07:00,31000,31415095,0.785371,1.001092
2017-04-17T01:05:59-07:00,31000,31415095,0.766214,0.000000
2017-04-17T01:06:00-07:00,32000,32420164,0.771903,1.005181
2017-04-17T01:06:01-07:00,32000,32420164,0.753951,0.000000
2017-04-17T01:06:02-07:00,33000,33430060,0.759769,1.009931
2017-04-17T01:06:03-07:00,34000,34441547,0.765362,1.011464
2017-04-17T01:06:04-07:00,34000,34441547,0.748724,0.000000
2017-04-17T01:06:05-07:00,35000,35456989,0.754399,1.015424
2017-04-17T01:06:06-07:00,36000,36464235,0.759667,1.007279
2017-04-17T01:06:07-07:00,36000,36464235,0.744163,0.000000
2017-04-17T01:06:08-07:00,37000,37474099,0.749477,1.009846
2017-04-17T01:06:09-07:00,38000,38484053,0.754585,1.009988
2017-04-17T01:06:10-07:00,38000,38484053,0.740073,0.000000
2017-04-17T01:06:11-07:00,39000,39498320,0.745247,1.014256
2017-04-17T01:06:12-07:00,40000,40513989,0.750149,1.008056
2017-04-17T01:06:13-07:00,41000,41528758,0.755064,1.022539
2017-04-17T01:06:14-07:00,41000,41528758,0.741581,0.000000
2017-04-17T01:06:15-07:00,42000,42541195,0.746332,1.012402
2017-04-17T01:06:16-07:00,43000,43551358,0.750881,1.010190
2017-04-17T01:06:17-07:00,43000,43551358,0.738154,0.000000
2017-04-17T01:06:18-07:00,44000,44556048,0.742597,1.004743
2017-04-17T01:06:19-07:00,45000,45580518,0.747216,1.024332
2017-04-17T01:06:20-07:00,45000,45580518,0.735166,0.000000
2017-04-17T01:06:21-07:00,46000,46598320,0.739652,1.017747
2017-04-17T01:06:22-07:00,46000,46598320,0.728095,0.000000
2017-04-17T01:06:23-07:00,47000,47614354,0.732525,1.016040
2017-04-17T01:06:24-07:00,48000,48626994,0.736769,1.012642
2017-04-17T01:06:25-07:00,48000,48626994,0.725772,0.000000
2017-04-17T01:06:26-07:00,49000,49638872,0.729951,1.009226
2017-04-17T01:06:27-07:00,49000,49638872,0.719401,0.000000
2017-04-17T01:06:28-07:00,50000,50651542,0.723590,1.012635
2017-04-17T01:06:29-07:00,51000,51669660,0.727738,1.018138
2017-04-17T01:06:30-07:00,51000,51669660,0.717631,0.000000
2017-04-17T01:06:31-07:00,52000,52685121,0.721711,1.015464
2017-04-17T01:06:32-07:00,53000,53700273,0.725676,1.015160
2017-04-17T01:06:33-07:00,53000,53700273,0.716001,0.000000
2017-04-17T01:06:34-07:00,54000,54709392,0.719790,1.002047
2017-04-17T01:06:35-07:00,54000,54709392,0.710508,0.000000
2017-04-17T01:06:36-07:00,55000,55719182,0.714345,1.009794
2017-04-17T01:06:37-07:00,55000,55719182,0.705303,0.000000
2017-04-17T01:06:38-07:00,56000,56731191,0.709137,1.012012
2017-04-17T01:06:39-07:00,57000,57747920,0.712934,1.016723
2017-04-17T01:06:40-07:00,57000,57747920,0.704240,0.000000
2017-04-17T01:06:41-07:00,58000,58760715,0.707958,1.012804
2017-04-17T01:06:42-07:00,59000,59777079,0.711629,1.016405
2017-04-17T01:06:43-07:00,59000,59777079,0.703257,0.000000
2017-04-17T01:06:44-07:00,60000,60793761,0.706901,1.016626
2017-04-17T01:06:45-07:00,60000,60793761,0.698776,0.000000
2017-04-17T01:06:46-07:00,61000,61805178,0.702329,1.011479
2017-04-17T01:06:47-07:00,61000,61805178,0.694437,0.000000
2017-04-17T01:06:48-07:00,62000,62814906,0.697941,1.009825
2017-04-17T01:06:49-07:00,63000,63829802,0.701424,1.014945
2017-04-17T01:06:50-07:00,63000,63829802,0.693800,0.000000
2017-04-17T01:06:51-07:00,64000,64845859,0.697265,1.016048
2017-04-17T01:06:52-07:00,64000,64845859,0.689847,0.000000
2017-04-17T01:06:53-07:00,65000,65863620,0.693299,1.017769
2017-04-17T01:06:54-07:00,65000,65863620,0.686077,0.000000
2017-04-17T01:06:55-07:00,66000,66879052,0.689472,1.015410
2017-04-17T01:06:56-07:00,66000,66879052,0.682437,0.000000
2017-04-17T01:06:57-07:00,67000,67895973,0.685816,1.016959
2017-04-17T01:06:58-07:00,67000,67895973,0.678957,0.000000
2017-04-17T01:06:59-07:00,68000,68913829,0.682313,1.017872
2017-04-17T01:07:00-07:00,69000,69928350,0.685570,1.014518
2017-04-17T01:07:01-07:00,69000,69928350,0.678914,0.000000
2017-04-17T01:07:02-07:00,70000,70938362,0.682097,1.010033
2017-04-17T01:07:03-07:00,71000,71957053,0.685303,1.018707
2017-04-17T01:07:04-07:00,71000,71957053,0.678838,0.000000
2017-04-17T01:07:05-07:00,72000,72978282,0.682038,1.021245
2017-04-17T01:07:06-07:00,72000,72978282,0.675723,0.000000
2017-04-17T01:07:07-07:00,72000,72978282,0.669523,0.000000
2017-04-17T01:07:08-07:00,73000,73993472,0.672666,1.015218
2017-04-17T01:07:09-07:00,74000,75005393,0.675722,1.011938
2017-04-17T01:07:10-07:00,74000,75005393,0.669689,0.000000
2017-04-17T01:07:11-07:00,75000,76027125,0.672804,1.021721
2017-04-17T01:07:12-07:00,75000,76027125,0.666903,0.000000
2017-04-17T01:07:13-07:00,76000,77043768,0.669944,1.016664
2017-04-17T01:07:14-07:00,76000,77043768,0.664169,0.000000
2017-04-17T01:07:15-07:00,77000,78058943,0.667169,1.015192
2017-04-17T01:07:16-07:00,77000,78058943,0.661515,0.000000
2017-04-17T01:07:17-07:00,78000,79086658,0.664592,1.027684
2017-04-17T01:07:18-07:00,78000,79086658,0.659054,0.000000
2017-04-17T01:07:19-07:00,78000,79086658,0.653607,0.000000
2017-04-17T01:07:20-07:00,79000,80101904,0.656571,1.015258
2017-04-17T01:07:21-07:00,80000,81113427,0.659457,1.011494
2017-04-17T01:07:22-07:00,80000,81113427,0.654139,0.000000
2017-04-17T01:07:23-07:00,81000,82125309,0.657001,1.011896
2017-04-17T01:07:24-07:00,81000,82125309,0.651786,0.000000
2017-04-17T01:07:25-07:00,81000,82125309,0.646654,0.000000
2017-04-17T01:07:26-07:00,82000,83137034,0.649506,1.011727
2017-04-17T01:07:27-07:00,82000,83137034,0.644471,0.000000
2017-04-17T01:07:28-07:00,83000,84142708,0.647250,1.005713
2017-04-17T01:07:29-07:00,83000,84142708,0.642309,0.000000
2017-04-17T01:07:30-07:00,84000,85133367,0.644898,0.980551
2017-04-17T01:07:31-07:00,84000,85133367,0.640099,0.000000
2017-04-17T01:07:32-07:00,85000,86142022,0.642849,1.008657
2017-04-17T01:07:33-07:00,85000,86142022,0.638087,0.000000
2017-04-17T01:07:34-07:00,86000,87154347,0.640839,1.012339
2017-04-17T01:07:35-07:00,86000,87154347,0.636161,0.000000
2017-04-17T01:07:36-07:00,87000,88167283,0.638892,1.012979
2017-04-17T01:07:37-07:00,87000,88167283,0.634296,0.000000
2017-04-17T01:07:38-07:00,88000,89187464,0.637052,1.020141
2017-04-17T01:07:39-07:00,88000,89187464,0.632533,0.000000
2017-04-17T01:07:40-07:00,88000,89187464,0.628079,0.000000
2017-04-17T01:07:41-07:00,89000,90201545,0.630779,1.014069
2017-04-17T01:07:42-07:00,89000,90201545,0.626398,0.000000
2017-04-17T01:07:43-07:00,90000,91222379,0.629119,1.020872
2017-04-17T01:07:44-07:00,90000,91222379,0.624809,0.000000
2017-04-17T01:07:45-07:00,91000,92232589,0.627431,1.010196
2017-04-17T01:07:46-07:00,91000,92232589,0.623192,0.000000
2017-04-17T01:07:47-07:00,92000,93245265,0.625806,1.012642
2017-04-17T01:07:48-07:00,92000,93245265,0.621634,0.000000
2017-04-17T01:07:49-07:00,93000,94265024,0.624270,1.019777
2017-04-17T01:07:50-07:00,93000,94265024,0.620163,0.000000
2017-04-17T01:07:51-07:00,93000,94265024,0.616110,0.000000
2017-04-17T01:07:52-07:00,94000,95274291,0.618663,1.009298
2017-04-17T01:07:53-07:00,94000,95274291,0.614672,0.000000
2017-04-17T01:07:54-07:00,95000,96285688,0.617215,1.011424
2017-04-17T01:07:55-07:00,95000,96285688,0.613283,0.000000
2017-04-17T01:07:56-07:00,95000,96285688,0.609402,0.000000
2017-04-17T01:07:57-07:00,96000,97296504,0.611926,1.010821
2017-04-17T01:07:58-07:00,96000,97296504,0.608102,0.000000
2017-04-17T01:07:59-07:00,97000,98316284,0.610659,1.019790
2017-04-17T01:08:00-07:00,97000,98316284,0.606889,0.000000
2017-04-17T01:08:01-07:00,98000,99323751,0.609347,1.007446
2017-04-17T01:08:02-07:00,99000,100337640,0.611811,1.013258
