date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T00:01:55-07:00,0,0,0.000000,0.000000
2017-04-04T00:01:56-07:00,0,0,0.000000,0.000000
2017-04-04T00:01:57-07:00,0,0,0.000000,0.000000
2017-04-04T00:01:58-07:00,0,0,0.000000,0.000000
2017-04-04T00:01:59-07:00,0,0,0.000000,0.000000
2017-04-04T00:02:00-07:00,0,0,0.000000,0.000000
2017-04-04T00:02:01-07:00,0,0,0.000000,0.000000
2017-04-04T00:02:02-07:00,0,0,0.000000,0.000000
2017-04-04T00:02:03-07:00,0,0,0.000000,0.000000
2017-04-04T00:02:04-07:00,0,0,0.000000,0.000000
2017-04-04T00:02:05-07:00,1000,1022787,0.102274,1.022857
2017-04-04T00:02:06-07:00,3000,3048832,0.277156,2.026161
2017-04-04T00:02:07-07:00,4000,4065978,0.338781,1.015769
2017-04-04T00:02:08-07:00,5000,5080124,0.390765,1.015491
2017-04-04T00:02:09-07:00,6000,6100702,0.435749,1.020518
2017-04-04T00:02:10-07:00,7000,7120523,0.474686,1.019846
2017-04-04T00:02:11-07:00,8000,8131173,0.508183,1.010661
2017-04-04T00:02:12-07:00,9000,9149804,0.538211,1.018705
2017-04-04T00:02:13-07:00,10000,10167406,0.564840,1.017483
2017-04-04T00:02:14-07:00,10000,10167406,0.535111,0.000000
2017-04-04T00:02:15-07:00,11000,11182239,0.559100,1.014965
2017-04-04T00:02:16-07:00,12000,12199594,0.580918,1.017243
2017-04-04T00:02:17-07:00,13000,13210416,0.600460,1.010871
2017-04-04T00:02:18-07:00,14000,14218243,0.618172,1.007835
2017-04-04T00:02:19-07:00,14000,14218243,0.592414,0.000000
2017-04-04T00:02:20-07:00,15000,15232383,0.609284,1.014227
2017-04-04T00:02:21-07:00,16000,16235170,0.624419,1.002815
2017-04-04T00:02:22-07:00,16000,16235170,0.601290,0.000000
2017-04-04T00:02:23-07:00,17000,17246258,0.615925,1.011069
2017-04-04T00:02:24-07:00,18000,18250833,0.629329,1.004696
2017-04-04T00:02:25-07:00,19000,19253675,0.641780,1.002847
2017-04-04T00:02:26-07:00,19000,19253675,0.621076,0.000000
2017-04-04T00:02:27-07:00,20000,20262967,0.633208,1.009283
2017-04-04T00:02:28-07:00,20000,20262967,0.614020,0.000000
2017-04-04T00:02:29-07:00,21000,21274111,0.625701,1.011185
2017-04-04T00:02:30-07:00,22000,22292285,0.636914,1.018169
2017-04-04T00:02:31-07:00,22000,22292285,0.619222,0.000000
2017-04-04T00:02:32-07:00,23000,23315047,0.629982,1.014083
2017-04-04T00:02:33-07:00,23000,23315047,0.613487,0.000000
2017-04-04T00:02:34-07:00,24000,24329327,0.623822,1.018025
2017-04-04T00:02:35-07:00,25000,25346473,0.633655,1.017195
2017-04-04T00:02:36-07:00,26000,26366625,0.643082,1.020148
2017-04-04T00:02:37-07:00,26000,26366625,0.627770,0.000000
2017-04-04T00:02:38-07:00,27000,27378185,0.636695,1.011544
2017-04-04T00:02:39-07:00,28000,28392653,0.645281,1.014494
2017-04-04T00:02:40-07:00,28000,28392653,0.630942,0.000000
2017-04-04T00:02:41-07:00,29000,29408390,0.639306,1.015700
2017-04-04T00:02:42-07:00,29000,29408390,0.625703,0.000000
2017-04-04T00:02:43-07:00,30000,30419006,0.633722,1.010595
2017-04-04T00:02:44-07:00,31000,31415095,0.641118,0.996175
2017-04-04T00:02:45-07:00,31000,31415095,0.628296,0.000000
2017-04-04T00:02:46-07:00,32000,32420164,0.635683,1.004971
2017-04-04T00:02:47-07:00,33000,33430060,0.642880,1.009966
2017-04-04T00:02:48-07:00,33000,33430060,0.630750,0.000000
2017-04-04T00:02:49-07:00,34000,34441547,0.637801,1.011471
2017-04-04T00:02:50-07:00,35000,35456989,0.644667,1.015474
2017-04-04T00:02:51-07:00,35000,35456989,0.633155,0.000000
2017-04-04T00:02:52-07:00,36000,36464235,0.639718,1.007222
2017-04-04T00:02:53-07:00,36000,36464235,0.628689,0.000000
2017-04-04T00:02:54-07:00,37000,37474099,0.635149,1.009818
2017-04-04T00:02:55-07:00,38000,38484053,0.641396,1.010029
2017-04-04T00:02:56-07:00,38000,38484053,0.630880,0.000000
2017-04-04T00:02:57-07:00,39000,39498320,0.637065,1.014411
2017-04-04T00:02:58-07:00,39000,39498320,0.626953,0.000000
2017-04-04T00:02:59-07:00,40000,40514157,0.633028,1.015708
2017-04-04T00:03:00-07:00,41000,41528926,0.638902,1.014874
2017-04-04T00:03:01-07:00,42000,42541363,0.644559,1.012166
2017-04-04T00:03:02-07:00,42000,42541363,0.634941,0.000000
2017-04-04T00:03:03-07:00,43000,43551526,0.640459,1.010106
2017-04-04T00:03:04-07:00,43000,43551526,0.631178,0.000000
2017-04-04T00:03:05-07:00,44000,44556216,0.636513,1.004650
2017-04-04T00:03:06-07:00,44000,44556216,0.627548,0.000000
2017-04-04T00:03:07-07:00,45000,45580686,0.633060,1.024474
2017-04-04T00:03:08-07:00,46000,46598488,0.638316,1.016050
2017-04-04T00:03:09-07:00,46000,46598488,0.629705,0.000000
2017-04-04T00:03:10-07:00,47000,47614522,0.634857,1.016066
2017-04-04T00:03:11-07:00,47000,47614522,0.626502,0.000000
2017-04-04T00:03:12-07:00,48000,48627162,0.631517,1.012645
2017-04-04T00:03:13-07:00,48000,48627162,0.623421,0.000000
2017-04-04T00:03:14-07:00,49000,49639040,0.628338,1.011823
2017-04-04T00:03:15-07:00,49000,49639040,0.620484,0.000000
2017-04-04T00:03:16-07:00,50000,50651710,0.625326,1.012666
2017-04-04T00:03:17-07:00,50000,50651710,0.617700,0.000000
2017-04-04T00:03:18-07:00,51000,51669828,0.622524,1.018202
2017-04-04T00:03:19-07:00,52000,52685289,0.627202,1.015425
2017-04-04T00:03:20-07:00,52000,52685289,0.619824,0.000000
2017-04-04T00:03:21-07:00,53000,53700441,0.624420,1.015010
2017-04-04T00:03:22-07:00,53000,53700441,0.617243,0.000000
2017-04-04T00:03:23-07:00,54000,54709560,0.621696,1.009162
2017-04-04T00:03:24-07:00,55000,55719350,0.626056,1.009737
2017-04-04T00:03:25-07:00,55000,55719350,0.619101,0.000000
2017-04-04T00:03:26-07:00,56000,56731359,0.623418,1.011915
2017-04-04T00:03:27-07:00,56000,56731359,0.616642,0.000000
2017-04-04T00:03:28-07:00,57000,57748088,0.620944,1.016727
2017-04-04T00:03:29-07:00,58000,58760883,0.625113,1.012896
2017-04-04T00:03:30-07:00,58000,58760883,0.618533,0.000000
2017-04-04T00:03:31-07:00,58000,58760883,0.612089,0.000000
2017-04-04T00:03:32-07:00,59000,59777247,0.616257,1.016328
2017-04-04T00:03:33-07:00,60000,60793929,0.620343,1.016770
2017-04-04T00:03:34-07:00,60000,60793929,0.614077,0.000000
2017-04-04T00:03:35-07:00,61000,61805346,0.618051,1.011442
2017-04-04T00:03:36-07:00,61000,61805346,0.611931,0.000000
2017-04-04T00:03:37-07:00,62000,62815074,0.615831,1.009791
2017-04-04T00:03:38-07:00,63000,63829970,0.619705,1.014840
2017-04-04T00:03:39-07:00,63000,63829970,0.613747,0.000000
