date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:22:40-07:00,0,0.000000,0.000000
2016-08-15T03:22:45-07:00,3928,785.551807,785.551854
2016-08-15T03:22:50-07:00,7855,785.473136,785.394460
2016-08-15T03:22:55-07:00,11779,785.250115,784.804056
2016-08-15T03:23:00-07:00,15705,785.238565,785.203914
2016-08-15T03:23:05-07:00,19628,785.109519,784.593333
2016-08-15T03:23:10-07:00,23554,785.124728,785.200774
2016-08-15T03:23:15-07:00,27493,785.506486,787.797047
2016-08-15T03:23:20-07:00,31399,784.968323,781.201144
2016-08-15T03:23:25-07:00,35347,785.483133,789.601656
2016-08-15T03:23:30-07:00,39271,785.416220,784.813981
2016-08-15T03:23:35-07:00,43197,785.395547,785.188824
2016-08-15T03:23:40-07:00,47131,785.513476,786.810725
2016-08-15T03:23:40-07:00,47132,785.526444,3539.221654
