date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:47:34-07:00,0,0,0.000000,0.000000
2016-09-24T02:47:35-07:00,3000,3048832,3.016110,3.016119
2016-09-24T02:47:36-07:00,8000,8131173,4.064991,5.136563
2016-09-24T02:47:37-07:00,18000,18250833,6.082904,10.119097
2016-09-24T02:47:38-07:00,24000,24329327,6.081536,6.077432
2016-09-24T02:47:39-07:00,25000,25346473,5.068963,1.017346
2016-09-24T02:47:40-07:00,27000,27378185,4.562786,2.031723
2016-09-24T02:47:41-07:00,33000,33430060,4.775461,6.051496
2016-09-24T02:47:42-07:00,35000,35456989,4.431885,2.026834
2016-09-24T02:47:43-07:00,37000,37474099,4.163577,2.017055
2016-09-24T02:47:44-07:00,42000,42541195,4.253972,5.067660
2016-09-24T02:47:45-07:00,45000,45580518,4.143558,3.039365
2016-09-24T02:47:46-07:00,52000,52685121,4.390285,7.104226
2016-09-24T02:47:47-07:00,54000,54709392,4.204510,2.000885
2016-09-24T02:47:48-07:00,54000,54709392,3.907696,0.000000
2016-09-24T02:47:49-07:00,56000,56731191,3.781992,2.021948
2016-09-24T02:47:50-07:00,62000,62814906,3.925834,6.083420
2016-09-24T02:47:51-07:00,66000,66879052,3.933953,4.063851
2016-09-24T02:47:52-07:00,70000,70938362,3.940939,4.059703
2016-09-24T02:47:53-07:00,74000,75005393,3.947571,4.066945
2016-09-24T02:47:54-07:00,78000,79086658,3.954263,4.081425
2016-09-24T02:47:55-07:00,83000,84142708,4.006718,5.055783
2016-09-24T02:47:56-07:00,84000,85133367,3.869630,0.990674
2016-09-24T02:47:57-07:00,89000,90201545,3.921741,5.068222
2016-09-24T02:47:58-07:00,92000,93245265,3.885160,3.043777
2016-09-24T02:47:59-07:00,94000,95274291,3.810919,2.029066
2016-09-24T02:48:00-07:00,98000,99323751,3.820093,4.049431
2016-09-24T02:48:01-07:00,103000,104394972,3.866426,5.071087
2016-09-24T02:48:02-07:00,106000,107432509,3.836816,3.037373
2016-09-24T02:48:03-07:00,109000,110477798,3.809523,3.045295
2016-09-24T02:48:04-07:00,112000,113523681,3.784078,3.046110
2016-09-24T02:48:05-07:00,116000,117586319,3.793066,4.062719
2016-09-24T02:48:06-07:00,119000,120621436,3.769369,3.034821
2016-09-24T02:48:07-07:00,123000,124681470,3.778183,4.060246
2016-09-24T02:48:08-07:00,128000,129756122,3.816308,5.074405
2016-09-24T02:48:09-07:00,132000,133821749,3.823440,4.065955
2016-09-24T02:48:10-07:00,138000,139914668,3.886478,6.092731
2016-09-24T02:48:11-07:00,138000,139914668,3.781436,0.000000
2016-09-24T02:48:12-07:00,144000,145988722,3.841773,6.074397
2016-09-24T02:48:13-07:00,146000,148017495,3.795281,2.028653
2016-09-24T02:48:14-07:00,150000,152074175,3.801814,4.056588
2016-09-24T02:48:15-07:00,155000,157160200,3.822705,4.574267
2016-09-24T02:48:16-07:00,158000,160203905,3.814345,3.427341
2016-09-24T02:48:17-07:00,161000,163267831,3.796890,3.063817
2016-09-24T02:48:18-07:00,167000,169361745,3.849098,6.094117
2016-09-24T02:48:19-07:00,173000,175430222,3.898419,6.068642
2016-09-24T02:48:20-07:00,178000,180487254,3.923605,5.056958
2016-09-24T02:48:21-07:00,184000,186595345,3.970081,6.107969
2016-09-24T02:48:22-07:00,189000,191679392,3.993288,5.083982
2016-09-24T02:48:23-07:00,192000,194732853,3.974108,3.053472
2016-09-24T02:48:24-07:00,196000,198789485,3.975762,4.056793
2016-09-24T02:48:25-07:00,200000,202846298,3.984792,4.483851
2016-09-24T02:48:25-07:00,200000,202846298,3.977349,0.000000
2016-09-24T02:48:26-07:00,200000,202846298,3.900863,0.000000
2016-09-24T02:48:27-07:00,200000,202846298,3.827262,0.000000
2016-09-24T02:48:28-07:00,200000,202846298,3.756386,0.000000
2016-09-24T02:48:29-07:00,200000,202846298,3.688091,0.000000
2016-09-24T02:48:30-07:00,200000,202846298,3.622231,0.000000
2016-09-24T02:48:31-07:00,200000,202846298,3.558684,0.000000
2016-09-24T02:48:32-07:00,200000,202846298,3.497328,0.000000
2016-09-24T02:48:33-07:00,200000,202846298,3.438051,0.000000
2016-09-24T02:48:34-07:00,200000,202846298,3.369419,0.000000
2016-09-24T02:48:35-07:00,200000,202846298,3.325329,0.000000
2016-09-24T02:48:36-07:00,200000,202846298,3.271695,0.000000
2016-09-24T02:48:37-07:00,200000,202846298,3.219764,0.000000
2016-09-24T02:48:38-07:00,200000,202846298,3.169455,0.000000
2016-09-24T02:48:39-07:00,200000,202846298,3.100488,0.000000
2016-09-24T02:48:40-07:00,200000,202846298,3.073412,0.000000
2016-09-24T02:48:41-07:00,200000,202846298,3.027540,0.000000
2016-09-24T02:48:42-07:00,200000,202846298,2.983018,0.000000
2016-09-24T02:48:43-07:00,200000,202846298,2.939786,0.000000
2016-09-24T02:48:44-07:00,200000,202846298,2.897790,0.000000
