date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:14:18-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:19-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:20-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:21-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:22-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:23-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:24-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:25-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:26-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:27-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:28-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:29-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:30-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:31-07:00,0,0,0.000000,0.000000
2016-04-13T00:14:32-07:00,1000,1022787,0.073051,1.022223
2016-04-13T00:14:33-07:00,2000,2041607,0.136034,1.011702
2016-04-13T00:14:34-07:00,2000,2041607,0.127501,0.000000
2016-04-13T00:14:35-07:00,4000,4065978,0.239168,2.049073
2016-04-13T00:14:36-07:00,5000,5080124,0.282221,1.014093
2016-04-13T00:14:37-07:00,6000,6100702,0.321081,1.020628
2016-04-13T00:14:38-07:00,7000,7120523,0.356018,1.019874
2016-04-13T00:14:39-07:00,7000,7120523,0.339065,0.000000
2016-04-13T00:14:40-07:00,8000,8131173,0.369592,1.010708
2016-04-13T00:14:41-07:00,9000,9152402,0.397923,1.021176
2016-04-13T00:14:42-07:00,10000,10170004,0.423742,1.017553
2016-04-13T00:14:43-07:00,11000,11184837,0.447385,1.014839
2016-04-13T00:14:44-07:00,12000,12202192,0.469292,1.016540
2016-04-13T00:14:45-07:00,12000,12202192,0.451871,0.000000
2016-04-13T00:14:46-07:00,13000,13213014,0.471886,1.014152
2016-04-13T00:14:47-07:00,14000,14220841,0.490366,1.007778
2016-04-13T00:14:48-07:00,14000,14220841,0.474021,0.000000
2016-04-13T00:14:49-07:00,15000,15234981,0.491442,1.014022
2016-04-13T00:14:50-07:00,16000,16237768,0.507304,0.995412
2016-04-13T00:14:51-07:00,16000,16237768,0.491957,0.000000
2016-04-13T00:14:52-07:00,17000,17248856,0.507313,1.017245
2016-04-13T00:14:53-07:00,18000,18253431,0.521520,1.004511
2016-04-13T00:14:54-07:00,18000,18253431,0.507032,0.000000
2016-04-13T00:14:55-07:00,19000,19256273,0.520433,1.002874
2016-04-13T00:14:56-07:00,20000,20265565,0.533279,1.007990
2016-04-13T00:14:57-07:00,20000,20265565,0.519625,0.000000
2016-04-13T00:14:58-07:00,21000,21276709,0.531912,1.011074
2016-04-13T00:14:59-07:00,21000,21276709,0.518934,0.000000
2016-04-13T00:15:00-07:00,22000,22294883,0.530824,1.018457
2016-04-13T00:15:01-07:00,23000,23317645,0.542224,1.019515
2016-04-13T00:15:02-07:00,23000,23317645,0.529942,0.000000
2016-04-13T00:15:03-07:00,24000,24331925,0.540704,1.014255
2016-04-13T00:15:04-07:00,24000,24331925,0.528949,0.000000
2016-04-13T00:15:05-07:00,25000,25349071,0.539337,1.017169
2016-04-13T00:15:06-07:00,26000,26369223,0.549317,1.016885
2016-04-13T00:15:07-07:00,26000,26369223,0.538114,0.000000
2016-04-13T00:15:08-07:00,26000,26369223,0.527380,0.000000
2016-04-13T00:15:09-07:00,27000,27380783,0.536872,1.011342
2016-04-13T00:15:10-07:00,28000,28395251,0.546057,1.014538
2016-04-13T00:15:11-07:00,28000,28395251,0.535742,0.000000
2016-04-13T00:15:12-07:00,29000,29410988,0.544640,1.016625
