date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:37:00-08:00,0,0,0.000000,0.000000
2017-02-10T02:37:01-08:00,2000,2041607,2.032949,2.032949
2017-02-10T02:37:02-08:00,5000,5080124,2.531494,3.030909
2017-02-10T02:37:03-08:00,11000,11182239,3.722249,6.118064
2017-02-10T02:37:04-08:00,15000,15232383,3.804070,4.049855
2017-02-10T02:37:05-08:00,19000,19253675,3.847431,4.021049
2017-02-10T02:37:06-08:00,21000,21274111,3.543194,2.020590
2017-02-10T02:37:07-08:00,25000,25346473,3.618747,4.072387
2017-02-10T02:37:08-08:00,29000,29408390,3.674109,4.061871
2017-02-10T02:37:09-08:00,32000,32420164,3.600531,3.011627
2017-02-10T02:37:10-08:00,36000,36464235,3.644896,4.044394
2017-02-10T02:37:11-08:00,40000,40513989,3.681672,4.049577
2017-02-10T02:37:12-08:00,43000,43551358,3.625013,3.007630
2017-02-10T02:37:13-08:00,47000,47614354,3.661459,4.103713
2017-02-10T02:37:14-08:00,51000,51669660,3.689581,4.055284
2017-02-10T02:37:15-08:00,55000,55719182,3.713587,4.049788
2017-02-10T02:37:16-08:00,58000,58760715,3.671566,3.041159
2017-02-10T02:37:17-08:00,62000,62814906,3.694066,4.054163
2017-02-10T02:37:18-08:00,66000,66879052,3.714627,4.064255
2017-02-10T02:37:19-08:00,70000,70938362,3.732759,4.059212
2017-02-10T02:37:20-08:00,74000,75005393,3.749493,4.067546
2017-02-10T02:37:21-08:00,77000,78058943,3.716336,3.053143
2017-02-10T02:37:22-08:00,81000,82125309,3.732243,4.066364
2017-02-10T02:37:24-08:00,87000,88167283,3.737939,3.817123
2017-02-10T02:37:24-08:00,89000,90201545,3.757738,4.877425
2017-02-10T02:37:25-08:00,93000,94265024,3.769969,4.063577
2017-02-10T02:37:26-08:00,97000,98316284,3.779664,4.020212
2017-02-10T02:37:27-08:00,100000,101356602,3.753359,3.063818
2017-02-10T02:37:28-08:00,104000,105415059,3.764252,4.058405
2017-02-10T02:37:29-08:00,108000,109472306,3.774357,4.057353
2017-02-10T02:37:30-08:00,111000,112513621,3.749936,3.041566
2017-02-10T02:37:31-08:00,115000,116585595,3.760317,4.071771
2017-02-10T02:37:32-08:00,119000,120630865,3.769219,4.045229
2017-02-10T02:37:33-08:00,123000,124690899,3.778027,4.059919
2017-02-10T02:37:34-08:00,127000,128743048,3.781432,3.889272
2017-02-10T02:37:35-08:00,131000,132814726,3.794252,4.249829
2017-02-10T02:37:36-08:00,135000,136879335,3.801754,4.064351
2017-02-10T02:37:37-08:00,139000,140938247,3.808699,4.058713
2017-02-10T02:37:38-08:00,143000,144975105,3.814706,4.037021
2017-02-10T02:37:39-08:00,149000,151067525,3.830413,4.246487
2017-02-10T02:37:40-08:00,152000,154116353,3.852505,5.393957
2017-02-10T02:37:41-08:00,156000,158174671,3.857518,4.058043
2017-02-10T02:37:42-08:00,161000,163264027,3.886841,5.089138
2017-02-10T02:37:43-08:00,167000,169357941,3.938167,6.094206
2017-02-10T02:37:44-08:00,173000,175426418,3.986574,6.068171
2017-02-10T02:37:45-08:00,177000,179470811,3.987873,4.045043
2017-02-10T02:37:46-08:00,181000,183536643,3.989554,4.065192
2017-02-10T02:37:47-08:00,186000,188622410,4.012878,5.085904
2017-02-10T02:37:48-08:00,190000,192696744,4.014159,4.074400
2017-02-10T02:37:49-08:00,195000,197776181,4.035898,5.079478
2017-02-10T02:37:50-08:00,199000,201832676,4.036317,4.056805
2017-02-10T02:37:50-08:00,200000,202846298,4.056435,539.736549
2017-02-10T02:37:51-08:00,200000,202846298,3.977044,0.000000
2017-02-10T02:37:52-08:00,200000,202846298,3.900567,0.000000
2017-02-10T02:37:53-08:00,200000,202846298,3.826980,0.000000
2017-02-10T02:37:54-08:00,200000,202846298,3.756114,0.000000
2017-02-10T02:37:55-08:00,200000,202846298,3.687833,0.000000
2017-02-10T02:37:56-08:00,200000,202846298,3.621978,0.000000
2017-02-10T02:37:57-08:00,200000,202846298,3.558441,0.000000
2017-02-10T02:37:58-08:00,200000,202846298,3.497091,0.000000
2017-02-10T02:37:59-08:00,200000,202846298,3.437825,0.000000
2017-02-10T02:38:00-08:00,200000,202846298,3.380535,0.000000
2017-02-10T02:38:01-08:00,200000,202846298,3.325117,0.000000
2017-02-10T02:38:02-08:00,200000,202846298,3.252774,0.000000
2017-02-10T02:38:03-08:00,200000,202846298,3.219564,0.000000
2017-02-10T02:38:04-08:00,200000,202846298,3.169261,0.000000
2017-02-10T02:38:05-08:00,200000,202846298,3.120511,0.000000
2017-02-10T02:38:06-08:00,200000,202846298,3.073229,0.000000
2017-02-10T02:38:08-08:00,200000,202846298,3.005987,0.000000
2017-02-10T02:38:08-08:00,200000,202846298,2.982846,0.000000
2017-02-10T02:38:09-08:00,200000,202846298,2.939618,0.000000
2017-02-10T02:38:10-08:00,200000,202846298,2.897630,0.000000
2017-02-10T02:38:11-08:00,200000,202846298,2.856817,0.000000
2017-02-10T02:38:12-08:00,200000,202846298,2.817142,0.000000
2017-02-10T02:38:13-08:00,200000,202846298,2.778554,0.000000
