date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T01:09:42-07:00,0,0,0.000000,0.000000
2016-10-23T01:09:43-07:00,0,0,0.000000,0.000000
2016-10-23T01:09:44-07:00,0,0,0.000000,0.000000
2016-10-23T01:09:45-07:00,1000,1022787,0.338593,1.002665
2016-10-23T01:09:46-07:00,1000,1022787,0.255663,0.000000
2016-10-23T01:09:47-07:00,2000,2041607,0.408277,1.018800
2016-10-23T01:09:48-07:00,3000,3048832,0.508097,1.007284
2016-10-23T01:09:49-07:00,3000,3048832,0.435514,0.000000
2016-10-23T01:09:50-07:00,4000,4065978,0.508213,1.017142
2016-10-23T01:09:51-07:00,4000,4065978,0.451746,0.000000
2016-10-23T01:09:52-07:00,4000,4065978,0.406572,0.000000
2016-10-23T01:09:53-07:00,4000,4065978,0.369587,0.000000
2016-10-23T01:09:54-07:00,4000,4065978,0.338811,0.000000
2016-10-23T01:09:55-07:00,5000,5080124,0.390761,1.014289
2016-10-23T01:09:56-07:00,6000,6100702,0.435748,1.020641
2016-10-23T01:09:57-07:00,7000,7120523,0.474684,1.019808
2016-10-23T01:09:58-07:00,7000,7120523,0.445016,0.000000
2016-10-23T01:09:59-07:00,8000,8131173,0.478289,1.010703
2016-10-23T01:10:00-07:00,8000,8131173,0.451717,0.000000
2016-10-23T01:10:01-07:00,9000,9149804,0.481556,1.018731
2016-10-23T01:10:02-07:00,9000,9149804,0.457478,0.000000
2016-10-23T01:10:03-07:00,9000,9149804,0.435692,0.000000
2016-10-23T01:10:04-07:00,9000,9149804,0.415889,0.000000
2016-10-23T01:10:05-07:00,9000,9149804,0.397807,0.000000
2016-10-23T01:10:06-07:00,9000,9149804,0.381232,0.000000
2016-10-23T01:10:07-07:00,9000,9149804,0.365983,0.000000
2016-10-23T01:10:08-07:00,10000,10167406,0.391046,1.017658
2016-10-23T01:10:09-07:00,11000,11182239,0.414150,1.014896
2016-10-23T01:10:10-07:00,11000,11182239,0.399358,0.000000
2016-10-23T01:10:11-07:00,12000,12199594,0.420667,1.017353
2016-10-23T01:10:12-07:00,13000,13210416,0.440338,1.010738
2016-10-23T01:10:13-07:00,13000,13210416,0.426135,0.000000
2016-10-23T01:10:14-07:00,13000,13210416,0.412817,0.000000
2016-10-23T01:10:15-07:00,14000,14218243,0.430848,1.007861
2016-10-23T01:10:16-07:00,14000,14218243,0.418175,0.000000
2016-10-23T01:10:17-07:00,14000,14218243,0.406229,0.000000
2016-10-23T01:10:18-07:00,14000,14218243,0.394945,0.000000
2016-10-23T01:10:19-07:00,14000,14218243,0.384270,0.000000
2016-10-23T01:10:20-07:00,14000,14218243,0.374158,0.000000
2016-10-23T01:10:21-07:00,14000,14218243,0.364564,0.000000
2016-10-23T01:10:22-07:00,15000,15232383,0.380804,1.014234
2016-10-23T01:10:23-07:00,16000,16235170,0.395975,1.002831
2016-10-23T01:10:24-07:00,16000,16235170,0.386546,0.000000
2016-10-23T01:10:25-07:00,17000,17246258,0.401070,1.011075
2016-10-23T01:10:26-07:00,17000,17246258,0.391955,0.000000
2016-10-23T01:10:27-07:00,18000,18250833,0.405569,1.004610
2016-10-23T01:10:28-07:00,18000,18250833,0.396753,0.000000
2016-10-23T01:10:29-07:00,19000,19253675,0.409648,1.002801
2016-10-23T01:10:30-07:00,19000,19253675,0.401113,0.000000
2016-10-23T01:10:31-07:00,19000,19253675,0.392927,0.000000
2016-10-23T01:10:32-07:00,19000,19253675,0.385069,0.000000
2016-10-23T01:10:33-07:00,19000,19253675,0.377519,0.000000
2016-10-23T01:10:34-07:00,19000,19253675,0.370258,0.000000
2016-10-23T01:10:35-07:00,20000,20262967,0.382316,1.009415
2016-10-23T01:10:36-07:00,20000,20262967,0.375236,0.000000
2016-10-23T01:10:37-07:00,21000,21274111,0.386798,1.011142
2016-10-23T01:10:38-07:00,22000,22292285,0.398073,1.018160
2016-10-23T01:10:39-07:00,22000,22292285,0.391089,0.000000
2016-10-23T01:10:40-07:00,23000,23315047,0.401980,1.022779
2016-10-23T01:10:41-07:00,23000,23315047,0.395167,0.000000
