date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:34:29-07:00,0,0,0.000000,0.000000
2016-04-16T02:34:30-07:00,1000,1022787,1.022118,1.022118
2016-04-16T02:34:31-07:00,2000,2041607,1.019985,1.017852
2016-04-16T02:34:32-07:00,4000,4065978,1.355023,2.026264
2016-04-16T02:34:33-07:00,5000,5080124,1.269795,1.014072
2016-04-16T02:34:34-07:00,6000,6100702,1.219747,1.019692
2016-04-16T02:34:35-07:00,7000,7120523,1.186622,1.020786
2016-04-16T02:34:36-07:00,10000,10167406,1.451432,3.033479
2016-04-16T02:34:37-07:00,11000,11179327,1.397301,1.016421
2016-04-16T02:34:38-07:00,15000,15229471,1.692017,4.049673
2016-04-16T02:34:39-07:00,19000,19250763,1.924944,4.021652
2016-04-16T02:34:40-07:00,22000,22289373,2.026108,3.037420
2016-04-16T02:34:41-07:00,22000,22289373,1.856800,0.000000
2016-04-16T02:34:42-07:00,25000,25343561,1.949407,3.065034
2016-04-16T02:34:43-07:00,28000,28389741,2.027737,3.046030
2016-04-16T02:34:44-07:00,32000,32417252,2.161041,4.027283
2016-04-16T02:34:45-07:00,35000,35454077,2.215767,3.036639
2016-04-16T02:34:46-07:00,38000,38481141,2.263505,3.027455
2016-04-16T02:34:47-07:00,38000,38481141,2.137759,0.000000
2016-04-16T02:34:48-07:00,42000,42538283,2.238777,4.057193
2016-04-16T02:34:49-07:00,46000,46595408,2.329686,4.056933
2016-04-16T02:34:50-07:00,49000,49635960,2.363529,3.040369
2016-04-16T02:34:51-07:00,53000,53697361,2.440707,4.061587
2016-04-16T02:34:52-07:00,55000,55716270,2.422261,2.016852
2016-04-16T02:34:53-07:00,55000,55716270,2.321448,0.000000
2016-04-16T02:34:54-07:00,58000,58749986,2.349931,3.033508
2016-04-16T02:34:55-07:00,61000,61794449,2.376642,3.044425
2016-04-16T02:34:56-07:00,65000,65852891,2.438931,4.058517
2016-04-16T02:34:57-07:00,66000,66868323,2.388090,1.015399
2016-04-16T02:34:58-07:00,67000,67885244,2.340807,1.016885
2016-04-16T02:34:59-07:00,70000,70927633,2.364197,3.042567
2016-04-16T02:35:00-07:00,71000,71946324,2.320797,1.018729
2016-04-16T02:35:01-07:00,71000,71946324,2.248279,0.000000
2016-04-16T02:35:02-07:00,74000,74997576,2.272606,3.051020
2016-04-16T02:35:03-07:00,77000,78051126,2.295571,3.053408
2016-04-16T02:35:04-07:00,80000,81105610,2.317255,3.054511
2016-04-16T02:35:05-07:00,83000,84134891,2.337032,3.029247
2016-04-16T02:35:06-07:00,86000,87146530,2.355260,3.011416
2016-04-16T02:35:07-07:00,86000,87146530,2.293283,0.000000
2016-04-16T02:35:08-07:00,89000,90193728,2.312619,3.047444
2016-04-16T02:35:09-07:00,90000,91214562,2.279745,1.010562
2016-04-16T02:35:10-07:00,90000,91214562,2.224711,0.000000
2016-04-16T02:35:11-07:00,93000,94257207,2.244181,3.042398
2016-04-16T02:35:12-07:00,96000,97288687,2.262489,3.031434
2016-04-16T02:35:13-07:00,98000,99315934,2.257140,2.027122
2016-04-16T02:35:14-07:00,101000,102359438,2.274615,3.043591
2016-04-16T02:35:15-07:00,105000,106417139,2.313382,4.058022
2016-04-16T02:35:16-07:00,106000,107424692,2.285598,1.007543
2016-04-16T02:35:17-07:00,109000,110469981,2.301368,3.041685
2016-04-16T02:35:18-07:00,110000,111489307,2.275038,1.015671
2016-04-16T02:35:19-07:00,110000,111489307,2.229756,0.000000
2016-04-16T02:35:20-07:00,112000,113515864,2.225230,2.001690
2016-04-16T02:35:21-07:00,115000,116568349,2.241670,3.090882
