date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:35:01-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:02-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:03-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:04-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:05-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:06-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:07-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:08-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:09-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:10-08:00,0,0,0.000000,0.000000
2017-01-21T00:35:11-08:00,1000,1022787,0.102274,1.022910
2017-01-21T00:35:12-08:00,3000,3048832,0.277153,2.025967
2017-01-21T00:35:13-08:00,4000,4065978,0.338816,1.017120
2017-01-21T00:35:14-08:00,5000,5080124,0.390764,1.014199
2017-01-21T00:35:15-08:00,6000,6100702,0.435746,1.020476
2017-01-21T00:35:16-08:00,7000,7120523,0.474687,1.019975
2017-01-21T00:35:17-08:00,7000,7120523,0.445016,0.000000
2017-01-21T00:35:18-08:00,8000,8131173,0.478288,1.010656
2017-01-21T00:35:19-08:00,9000,9149804,0.508305,1.018612
2017-01-21T00:35:20-08:00,10000,10167406,0.535108,1.017548
2017-01-21T00:35:21-08:00,11000,11182239,0.559098,1.014999
2017-01-21T00:35:22-08:00,12000,12199594,0.580916,1.017245
2017-01-21T00:35:23-08:00,13000,13210416,0.600457,1.010827
2017-01-21T00:35:24-08:00,13000,13210416,0.574350,0.000000
2017-01-21T00:35:25-08:00,14000,14218243,0.592396,1.007189
2017-01-21T00:35:26-08:00,14000,14218243,0.568719,0.000000
2017-01-21T00:35:27-08:00,15000,15232383,0.585847,1.014015
2017-01-21T00:35:28-08:00,16000,16235170,0.601291,1.002861
2017-01-21T00:35:29-08:00,17000,17246258,0.615927,1.011113
2017-01-21T00:35:30-08:00,17000,17246258,0.594686,0.000000
2017-01-21T00:35:31-08:00,18000,18250833,0.608352,1.004723
2017-01-21T00:35:32-08:00,19000,19253675,0.621075,1.002756
2017-01-21T00:35:33-08:00,19000,19253675,0.601667,0.000000
2017-01-21T00:35:34-08:00,20000,20262967,0.614017,1.009167
2017-01-21T00:35:35-08:00,21000,21274111,0.625699,1.011272
2017-01-21T00:35:36-08:00,21000,21274111,0.607823,0.000000
2017-01-21T00:35:37-08:00,22000,22292285,0.619220,1.018090
2017-01-21T00:35:38-08:00,23000,23315047,0.630127,1.022789
2017-01-21T00:35:39-08:00,23000,23315047,0.613543,0.000000
2017-01-21T00:35:40-08:00,24000,24329327,0.623820,1.014410
2017-01-21T00:35:41-08:00,25000,25346473,0.633654,1.017229
2017-01-21T00:35:42-08:00,25000,25346473,0.618198,0.000000
2017-01-21T00:35:43-08:00,26000,26366625,0.627769,1.020222
2017-01-21T00:35:44-08:00,27000,27378185,0.636694,1.011558
2017-01-21T00:35:45-08:00,27000,27378185,0.622224,0.000000
2017-01-21T00:35:46-08:00,28000,28392653,0.630941,1.014517
2017-01-21T00:35:47-08:00,28000,28392653,0.617223,0.000000
2017-01-21T00:35:48-08:00,29000,29408390,0.625702,1.015766
2017-01-21T00:35:49-08:00,30000,30419006,0.633722,1.010663
2017-01-21T00:35:50-08:00,30000,30419006,0.620788,0.000000
2017-01-21T00:35:51-08:00,31000,31415095,0.628296,0.996210
2017-01-21T00:35:52-08:00,31000,31415095,0.615976,0.000000
2017-01-21T00:35:53-08:00,32000,32420164,0.623457,1.004985
2017-01-21T00:35:54-08:00,33000,33430060,0.630748,1.009876
2017-01-21T00:35:55-08:00,33000,33430060,0.619068,0.000000
2017-01-21T00:35:56-08:00,34000,34441547,0.626098,1.002258
2017-01-21T00:35:57-08:00,34000,34441547,0.615022,0.000000
2017-01-21T00:35:58-08:00,35000,35456989,0.622045,1.015343
2017-01-21T00:35:59-08:00,35000,35456989,0.611318,0.000000
2017-01-21T00:36:00-08:00,36000,36464235,0.618029,1.007324
2017-01-21T00:36:01-08:00,37000,37474099,0.624563,1.010175
2017-01-21T00:36:02-08:00,37000,37474099,0.614324,0.000000
2017-01-21T00:36:03-08:00,38000,38484053,0.620705,1.009944
2017-01-21T00:36:04-08:00,38000,38484053,0.610852,0.000000
2017-01-21T00:36:05-08:00,39000,39498320,0.617156,1.014332
2017-01-21T00:36:06-08:00,40000,40513989,0.623288,1.015803
2017-01-21T00:36:07-08:00,40000,40513989,0.613843,0.000000
2017-01-21T00:36:08-08:00,41000,41528758,0.619827,1.014775
2017-01-21T00:36:09-08:00,41000,41528758,0.610712,0.000000
2017-01-21T00:36:10-08:00,42000,42548084,0.616634,1.019314
2017-01-21T00:36:11-08:00,43000,43558247,0.622242,1.008620
2017-01-21T00:36:12-08:00,43000,43558247,0.613491,0.000000
2017-01-21T00:36:13-08:00,44000,44562937,0.618925,1.004769
2017-01-21T00:36:14-08:00,44000,44562937,0.610446,0.000000
2017-01-21T00:36:15-08:00,45000,45587407,0.616039,1.024191
2017-01-21T00:36:16-08:00,45000,45587407,0.607828,0.000000
2017-01-21T00:36:17-08:00,46000,46605209,0.613222,1.017780
2017-01-21T00:36:18-08:00,47000,47621243,0.618454,1.016031
2017-01-21T00:36:19-08:00,47000,47621243,0.610524,0.000000
2017-01-21T00:36:20-08:00,48000,48633883,0.615615,1.012676
2017-01-21T00:36:21-08:00,49000,49645761,0.620568,1.011907
2017-01-21T00:36:22-08:00,49000,49645761,0.612906,0.000000
2017-01-21T00:36:23-08:00,50000,50658431,0.617781,1.012747
2017-01-21T00:36:24-08:00,50000,50658431,0.610337,0.000000
2017-01-21T00:36:25-08:00,51000,51676549,0.615193,1.018250
2017-01-21T00:36:26-08:00,51000,51676549,0.607956,0.000000
2017-01-21T00:36:27-08:00,52000,52692010,0.612694,1.015355
2017-01-21T00:36:28-08:00,53000,53707162,0.617320,1.015212
2017-01-21T00:36:29-08:00,53000,53707162,0.610305,0.000000
2017-01-21T00:36:30-08:00,54000,54716281,0.614785,1.009019
2017-01-21T00:36:31-08:00,54000,54716281,0.607955,0.000000
2017-01-21T00:36:32-08:00,55000,55726071,0.612370,1.009632
2017-01-21T00:36:33-08:00,56000,56738080,0.616715,1.012111
2017-01-21T00:36:34-08:00,56000,56738080,0.610084,0.000000
2017-01-21T00:36:35-08:00,57000,57754809,0.614409,1.016655
2017-01-21T00:36:36-08:00,57000,57754809,0.607942,0.000000
2017-01-21T00:36:37-08:00,58000,58767604,0.612159,1.012768
2017-01-21T00:36:38-08:00,58000,58767604,0.605848,0.000000
2017-01-21T00:36:39-08:00,59000,59783968,0.610037,1.016350
2017-01-21T00:36:40-08:00,60000,60800650,0.614144,1.016709
2017-01-21T00:36:41-08:00,60000,60800650,0.608004,0.000000
2017-01-21T00:36:42-08:00,61000,61812067,0.611997,1.011293
2017-01-21T00:36:43-08:00,61000,61812067,0.605997,0.000000
2017-01-21T00:36:44-08:00,62000,62821795,0.609917,1.009690
2017-01-21T00:36:45-08:00,62000,62821795,0.604053,0.000000
