date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:43:24-08:00,0,0.000000,0.000000
2016-11-12T03:43:29-08:00,94,18.799211,18.799212
2016-11-12T03:43:34-08:00,197,19.699593,20.600013
2016-11-12T03:43:39-08:00,347,23.132964,29.999802
2016-11-12T03:43:44-08:00,498,24.899730,30.200137
2016-11-12T03:43:49-08:00,634,25.359786,27.200031
2016-11-12T03:43:54-08:00,778,25.933147,28.799977
2016-11-12T03:43:59-08:00,923,26.371286,29.000152
2016-11-12T03:44:04-08:00,1073,26.824858,29.999860
2016-11-12T03:44:09-08:00,1219,27.088763,29.200014
2016-11-12T03:44:14-08:00,1370,27.399886,30.200013
2016-11-12T03:44:19-08:00,1508,27.418087,27.600098
2016-11-12T03:44:24-08:00,1638,27.299947,26.000381
2016-11-12T03:44:24-08:00,1639,27.306232,43.836055
