date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:44:26-08:00,0,0.000000,0.000000
2016-11-12T03:44:31-08:00,14623,2924.464131,2924.464338
2016-11-12T03:44:36-08:00,29196,2919.531592,2914.598825
2016-11-12T03:44:41-08:00,45323,3021.487576,3225.404616
2016-11-12T03:44:46-08:00,59938,2996.871326,2923.020928
2016-11-12T03:44:51-08:00,74906,2996.213926,2993.584314
2016-11-12T03:44:56-08:00,89876,2995.844336,2993.996374
2016-11-12T03:45:01-08:00,104660,2990.266436,2956.798802
2016-11-12T03:45:06-08:00,119603,2990.057610,2988.595818
2016-11-12T03:45:11-08:00,134679,2992.852410,3015.211018
2016-11-12T03:45:16-08:00,149297,2985.928613,2923.613853
2016-11-12T03:45:21-08:00,163970,2981.260815,2934.582925
2016-11-12T03:45:26-08:00,178630,2977.157400,2932.019354
2016-11-12T03:45:26-08:00,178631,2977.162050,4129.194229
