date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T02:36:32-08:00,0,0,0.000000,0.000000
2017-03-09T02:36:33-08:00,2000,2041607,2.034583,2.034583
2017-03-09T02:36:34-08:00,5000,5080124,2.533562,3.033424
2017-03-09T02:36:35-08:00,11000,11182239,3.703375,6.015840
2017-03-09T02:36:36-08:00,14000,14218243,3.551462,3.085314
2017-03-09T02:36:37-08:00,18000,18250833,3.647606,4.032514
2017-03-09T02:36:38-08:00,20000,20262967,3.375169,2.012069
2017-03-09T02:36:39-08:00,25000,25346473,3.619119,5.083758
2017-03-09T02:36:40-08:00,28000,28392653,3.547487,3.045862
2017-03-09T02:36:41-08:00,32000,32420164,3.600821,4.027709
2017-03-09T02:36:42-08:00,36000,36464235,3.645142,4.044196
2017-03-09T02:36:43-08:00,40000,40513989,3.681873,4.049269
2017-03-09T02:36:44-08:00,44000,44556048,3.711910,4.042463
2017-03-09T02:36:45-08:00,48000,48626994,3.739525,4.071011
2017-03-09T02:36:46-08:00,52000,52685121,3.762275,4.058095
2017-03-09T02:36:47-08:00,55000,55719182,3.713751,3.034215
2017-03-09T02:36:48-08:00,59000,59777079,3.735248,4.057757
2017-03-09T02:36:49-08:00,63000,63829802,3.753919,4.052722
2017-03-09T02:36:50-08:00,66000,66879052,3.713655,3.032742
2017-03-09T02:36:51-08:00,70000,70938362,3.732906,4.081485
2017-03-09T02:36:52-08:00,74000,75005393,3.749619,4.067243
2017-03-09T02:36:53-08:00,78000,79086658,3.765391,4.080860
2017-03-09T02:36:54-08:00,82000,83137034,3.778350,4.050542
2017-03-09T02:36:55-08:00,85000,86142022,3.744725,3.004885
2017-03-09T02:36:57-08:00,92000,93245265,3.787973,4.404912
2017-03-09T02:36:57-08:00,93000,94265024,3.767656,2.527887
2017-03-09T02:36:58-08:00,97000,98316284,3.780881,4.117145
2017-03-09T02:36:59-08:00,101000,102367255,3.790882,4.050943
2017-03-09T02:37:00-08:00,105000,106424956,3.800396,4.057273
2017-03-09T02:37:01-08:00,109000,110477798,3.809108,4.053103
2017-03-09T02:37:02-08:00,112000,113523681,3.783684,3.046200
2017-03-09T02:37:03-08:00,115000,116576166,3.760092,3.052307
2017-03-09T02:37:04-08:00,120000,121633453,3.800623,5.057180
2017-03-09T02:37:05-08:00,123000,124681470,3.777823,3.048127
2017-03-09T02:37:07-08:00,130000,131789774,3.806493,4.391004
2017-03-09T02:37:07-08:00,131000,132805297,3.794058,2.664448
2017-03-09T02:37:08-08:00,135000,136869906,3.801567,4.064408
2017-03-09T02:37:09-08:00,139000,140928818,3.808518,4.058737
2017-03-09T02:37:10-08:00,144000,145984918,3.841352,5.056427
2017-03-09T02:37:12-08:00,151000,153084085,3.841205,3.838177
2017-03-09T02:37:12-08:00,152000,154106924,3.852340,6.804650
2017-03-09T02:37:13-08:00,156000,158165242,3.857355,4.057947
2017-03-09T02:37:14-08:00,160000,162247131,3.862694,4.081588
2017-03-09T02:37:15-08:00,164000,166322092,3.867626,4.074805
2017-03-09T02:37:16-08:00,168000,170372934,3.871790,4.050833
2017-03-09T02:37:17-08:00,172000,174417615,3.875646,4.045342
2017-03-09T02:37:18-08:00,176000,178458012,3.879217,4.039906
2017-03-09T02:37:19-08:00,180000,182509721,3.882894,4.052091
2017-03-09T02:37:20-08:00,184000,186591541,3.887032,4.081510
2017-03-09T02:37:21-08:00,188000,190655568,3.890646,4.064117
2017-03-09T02:37:22-08:00,192000,194732853,3.894385,4.077649
2017-03-09T02:37:23-08:00,196000,198789485,3.897557,4.056140
2017-03-09T02:37:24-08:00,200000,202846298,3.913557,4.899006
2017-03-09T02:37:24-08:00,200000,202846298,3.900624,0.000000
2017-03-09T02:37:25-08:00,200000,202846298,3.827028,0.000000
2017-03-09T02:37:26-08:00,200000,202846298,3.756167,0.000000
2017-03-09T02:37:27-08:00,200000,202846298,3.687879,0.000000
2017-03-09T02:37:28-08:00,200000,202846298,3.622022,0.000000
2017-03-09T02:37:29-08:00,200000,202846298,3.558487,0.000000
2017-03-09T02:37:30-08:00,200000,202846298,3.497137,0.000000
2017-03-09T02:37:31-08:00,200000,202846298,3.437868,0.000000
2017-03-09T02:37:32-08:00,200000,202846298,3.380574,0.000000
2017-03-09T02:37:33-08:00,200000,202846298,3.308372,0.000000
2017-03-09T02:37:34-08:00,200000,202846298,3.271526,0.000000
2017-03-09T02:37:35-08:00,200000,202846298,3.219601,0.000000
2017-03-09T02:37:36-08:00,200000,202846298,3.169299,0.000000
2017-03-09T02:37:37-08:00,200000,202846298,3.120544,0.000000
2017-03-09T02:37:38-08:00,200000,202846298,3.057708,0.000000
2017-03-09T02:37:39-08:00,200000,202846298,3.027397,0.000000
