date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:18:42-07:00,0,0.000000,0.000000
2016-09-10T03:18:47-07:00,1978,395.577872,395.577891
2016-09-10T03:18:52-07:00,3949,394.887739,394.197572
2016-09-10T03:18:57-07:00,5863,390.859588,382.802973
2016-09-10T03:19:02-07:00,7785,389.244143,384.397746
2016-09-10T03:19:07-07:00,9774,390.955204,397.799543
2016-09-10T03:19:12-07:00,11759,391.963245,397.003557
2016-09-10T03:19:17-07:00,13769,393.396445,401.995631
2016-09-10T03:19:22-07:00,15774,394.345159,400.985985
2016-09-10T03:19:27-07:00,17801,395.571691,405.383669
2016-09-10T03:19:32-07:00,19824,396.477687,404.632430
2016-09-10T03:19:37-07:00,21869,397.616218,409.001640
2016-09-10T03:19:42-07:00,23917,398.615191,409.604062
2016-09-10T03:19:42-07:00,23917,398.615186,409.603991
