date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:10:03-07:00,0,0.000000,0.000000
2017-03-13T03:10:08-07:00,3976,795.148140,795.148176
2017-03-13T03:10:13-07:00,7966,796.568165,797.988262
2017-03-13T03:10:18-07:00,11940,795.983187,794.813167
2017-03-13T03:10:23-07:00,15933,796.636577,798.596781
2017-03-13T03:10:28-07:00,19912,796.469733,795.802344
2017-03-13T03:10:33-07:00,23894,796.457107,796.393973
2017-03-13T03:10:38-07:00,27888,796.788199,798.774717
2017-03-13T03:10:43-07:00,31865,796.614613,795.399488
2017-03-13T03:10:48-07:00,35858,796.832263,798.573431
2017-03-13T03:10:53-07:00,39855,797.093091,799.440696
2017-03-13T03:10:58-07:00,43838,797.047010,796.586209
2017-03-13T03:11:03-07:00,47830,797.161935,798.426157
2017-03-13T03:11:03-07:00,47831,797.175350,4086.002174
