date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:09:02-07:00,0,0.000000,0.000000
2017-03-13T03:09:07-07:00,30,5.999173,5.999173
2017-03-13T03:09:12-07:00,60,5.999712,6.000250
2017-03-13T03:09:17-07:00,90,5.999504,5.999090
2017-03-13T03:09:22-07:00,120,5.999868,6.000959
2017-03-13T03:09:27-07:00,151,6.039890,6.199981
2017-03-13T03:09:32-07:00,181,6.033235,5.999958
2017-03-13T03:09:37-07:00,211,6.028490,6.000022
2017-03-13T03:09:42-07:00,241,6.024932,6.000022
2017-03-13T03:09:47-07:00,271,6.022159,5.999976
2017-03-13T03:09:52-07:00,301,6.019905,5.999619
2017-03-13T03:09:57-07:00,332,6.036305,6.200321
2017-03-13T03:10:02-07:00,362,6.033286,6.000074
2017-03-13T03:10:02-07:00,363,6.045470,22.479393
