date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T00:57:20-08:00,0,0,0.000000,0.000000
2017-03-06T00:57:21-08:00,0,0,0.000000,0.000000
2017-03-06T00:57:22-08:00,0,0,0.000000,0.000000
2017-03-06T00:57:23-08:00,1000,1022787,0.340876,1.022729
2017-03-06T00:57:24-08:00,2000,2041607,0.510334,1.018760
2017-03-06T00:57:25-08:00,2000,2041607,0.408284,0.000000
2017-03-06T00:57:26-08:00,3000,3048832,0.508098,1.007200
2017-03-06T00:57:27-08:00,4000,4065978,0.580820,1.017216
2017-03-06T00:57:28-08:00,4000,4065978,0.508204,0.000000
2017-03-06T00:57:29-08:00,4000,4065978,0.451745,0.000000
2017-03-06T00:57:30-08:00,4000,4065978,0.406577,0.000000
2017-03-06T00:57:31-08:00,4000,4065978,0.369615,0.000000
2017-03-06T00:57:32-08:00,4000,4065978,0.338813,0.000000
2017-03-06T00:57:33-08:00,5000,5080124,0.390763,1.014291
2017-03-06T00:57:34-08:00,6000,6100702,0.435751,1.020660
2017-03-06T00:57:35-08:00,6000,6100702,0.406701,0.000000
2017-03-06T00:57:36-08:00,7000,7120523,0.445016,1.019688
2017-03-06T00:57:37-08:00,7000,7120523,0.418840,0.000000
2017-03-06T00:57:38-08:00,7000,7120523,0.395573,0.000000
2017-03-06T00:57:39-08:00,8000,8131173,0.427943,1.010600
2017-03-06T00:57:40-08:00,8000,8131173,0.406549,0.000000
2017-03-06T00:57:41-08:00,9000,9149804,0.435694,1.018593
2017-03-06T00:57:42-08:00,9000,9149804,0.415887,0.000000
2017-03-06T00:57:43-08:00,9000,9149804,0.397806,0.000000
2017-03-06T00:57:44-08:00,9000,9149804,0.381234,0.000000
2017-03-06T00:57:45-08:00,9000,9149804,0.365985,0.000000
2017-03-06T00:57:46-08:00,9000,9149804,0.351907,0.000000
2017-03-06T00:57:47-08:00,10000,10167406,0.376563,1.017691
2017-03-06T00:57:48-08:00,11000,11182239,0.399359,1.014910
2017-03-06T00:57:49-08:00,11000,11182239,0.385588,0.000000
2017-03-06T00:57:50-08:00,12000,12199594,0.406645,1.017235
2017-03-06T00:57:51-08:00,12000,12199594,0.393528,0.000000
2017-03-06T00:57:52-08:00,13000,13210416,0.412818,1.010825
2017-03-06T00:57:53-08:00,13000,13210416,0.400309,0.000000
2017-03-06T00:57:54-08:00,14000,14218243,0.418177,1.007890
2017-03-06T00:57:55-08:00,14000,14218243,0.406230,0.000000
2017-03-06T00:57:56-08:00,14000,14218243,0.394944,0.000000
2017-03-06T00:57:57-08:00,14000,14218243,0.384270,0.000000
2017-03-06T00:57:58-08:00,14000,14218243,0.374158,0.000000
2017-03-06T00:57:59-08:00,14000,14218243,0.364563,0.000000
2017-03-06T00:58:00-08:00,15000,15232383,0.380805,1.014426
2017-03-06T00:58:01-08:00,16000,16235170,0.395976,1.002809
2017-03-06T00:58:02-08:00,16000,16235170,0.386547,0.000000
2017-03-06T00:58:03-08:00,17000,17246258,0.401071,1.011077
2017-03-06T00:58:04-08:00,17000,17246258,0.391956,0.000000
2017-03-06T00:58:05-08:00,18000,18250833,0.405570,1.004555
2017-03-06T00:58:06-08:00,18000,18250833,0.396753,0.000000
2017-03-06T00:58:07-08:00,19000,19253675,0.409647,1.002710
2017-03-06T00:58:08-08:00,19000,19253675,0.401113,0.000000
2017-03-06T00:58:09-08:00,19000,19253675,0.392928,0.000000
2017-03-06T00:58:10-08:00,19000,19253675,0.385070,0.000000
2017-03-06T00:58:11-08:00,19000,19253675,0.377519,0.000000
2017-03-06T00:58:12-08:00,19000,19253675,0.370258,0.000000
2017-03-06T00:58:13-08:00,20000,20262967,0.382316,1.009455
2017-03-06T00:58:14-08:00,20000,20262967,0.375236,0.000000
