date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:08:46-07:00,0,0,0.000000,0.000000
2016-05-11T01:08:47-07:00,0,0,0.000000,0.000000
2016-05-11T01:08:48-07:00,0,0,0.000000,0.000000
2016-05-11T01:08:49-07:00,0,0,0.000000,0.000000
2016-05-11T01:08:50-07:00,0,0,0.000000,0.000000
2016-05-11T01:08:51-07:00,1000,1022787,0.204542,1.023122
2016-05-11T01:08:52-07:00,1000,1022787,0.170452,0.000000
2016-05-11T01:08:53-07:00,1000,1022787,0.146096,0.000000
2016-05-11T01:08:54-07:00,2000,2041607,0.255190,1.019274
2016-05-11T01:08:55-07:00,2000,2041607,0.226833,0.000000
2016-05-11T01:08:56-07:00,3000,3048832,0.304869,1.007267
2016-05-11T01:08:57-07:00,3000,3048832,0.277133,0.000000
2016-05-11T01:08:58-07:00,3000,3048832,0.254058,0.000000
2016-05-11T01:08:59-07:00,4000,4065978,0.312756,1.017202
2016-05-11T01:09:00-07:00,4000,4065978,0.290417,0.000000
2016-05-11T01:09:01-07:00,4000,4065978,0.271057,0.000000
2016-05-11T01:09:02-07:00,4000,4065978,0.254116,0.000000
2016-05-11T01:09:03-07:00,4000,4065978,0.239168,0.000000
2016-05-11T01:09:04-07:00,5000,5080124,0.282222,1.014203
2016-05-11T01:09:05-07:00,5000,5080124,0.267368,0.000000
2016-05-11T01:09:06-07:00,6000,6100702,0.305028,1.020577
2016-05-11T01:09:07-07:00,7000,7120523,0.339065,1.019805
2016-05-11T01:09:08-07:00,7000,7120523,0.323653,0.000000
2016-05-11T01:09:09-07:00,8000,8131173,0.353522,1.010663
2016-05-11T01:09:10-07:00,8000,8131173,0.338792,0.000000
2016-05-11T01:09:11-07:00,8000,8131173,0.325241,0.000000
2016-05-11T01:09:12-07:00,9000,9149804,0.351909,1.018582
2016-05-11T01:09:13-07:00,9000,9149804,0.338876,0.000000
2016-05-11T01:09:14-07:00,9000,9149804,0.326772,0.000000
2016-05-11T01:09:15-07:00,9000,9149804,0.315505,0.000000
2016-05-11T01:09:16-07:00,9000,9149804,0.304989,0.000000
2016-05-11T01:09:17-07:00,10000,10167406,0.327976,1.017619
2016-05-11T01:09:18-07:00,10000,10167406,0.317727,0.000000
