date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T00:16:43-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:44-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:45-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:46-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:47-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:48-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:49-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:50-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:51-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:52-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:53-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:54-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:55-07:00,0,0,0.000000,0.000000
2016-03-15T00:16:56-07:00,1000,1022787,0.078619,1.013730
2016-03-15T00:16:57-07:00,2000,2041607,0.145787,1.024343
2016-03-15T00:16:58-07:00,2000,2041607,0.136103,0.000000
2016-03-15T00:16:59-07:00,4000,4074185,0.254628,2.032501
2016-03-15T00:17:00-07:00,5000,5088331,0.299303,1.014052
2016-03-15T00:17:01-07:00,6000,6108909,0.339373,1.020609
2016-03-15T00:17:02-07:00,7000,7128730,0.375186,1.019885
2016-03-15T00:17:03-07:00,8000,8139380,0.406648,0.995418
2016-03-15T00:17:04-07:00,8000,8139380,0.387579,0.000000
2016-03-15T00:17:05-07:00,9000,9158011,0.416263,1.018673
2016-03-15T00:17:06-07:00,10000,10175613,0.442407,1.017575
2016-03-15T00:17:07-07:00,11000,11190446,0.466258,1.014843
2016-03-15T00:17:08-07:00,11000,11190446,0.447608,0.000000
2016-03-15T00:17:09-07:00,12000,12207801,0.469480,1.015028
2016-03-15T00:17:10-07:00,12000,12207801,0.452133,0.000000
2016-03-15T00:17:11-07:00,13000,13218623,0.472085,1.010725
2016-03-15T00:17:12-07:00,14000,14226450,0.490558,1.007806
2016-03-15T00:17:13-07:00,15000,15240590,0.508010,1.014130
2016-03-15T00:17:14-07:00,16000,16243377,0.523972,1.002878
2016-03-15T00:17:15-07:00,16000,16243377,0.507552,0.000000
2016-03-15T00:17:16-07:00,16000,16243377,0.491919,0.000000
2016-03-15T00:17:17-07:00,17000,17254465,0.507476,1.031628
2016-03-15T00:17:18-07:00,18000,18259040,0.521679,1.004589
2016-03-15T00:17:19-07:00,19000,19261882,0.535044,1.002809
2016-03-15T00:17:20-07:00,19000,19261882,0.520563,0.000000
2016-03-15T00:17:21-07:00,19000,19261882,0.506885,0.000000
2016-03-15T00:17:22-07:00,20000,20271174,0.519766,1.009181
2016-03-15T00:17:23-07:00,21000,21282318,0.532051,1.011217
2016-03-15T00:17:24-07:00,22000,22300492,0.543907,1.018160
2016-03-15T00:17:25-07:00,22000,22300492,0.530922,0.000000
2016-03-15T00:17:26-07:00,22000,22300492,0.518418,0.000000
2016-03-15T00:17:27-07:00,23000,23323254,0.530068,1.039348
2016-03-15T00:17:28-07:00,24000,24337534,0.540828,1.014261
2016-03-15T00:17:29-07:00,25000,25354680,0.551183,1.017151
2016-03-15T00:17:30-07:00,25000,25354680,0.539423,0.000000
2016-03-15T00:17:31-07:00,26000,26374832,0.549450,1.021328
2016-03-15T00:17:32-07:00,26000,26374832,0.538256,0.000000
2016-03-15T00:17:33-07:00,27000,27386392,0.547722,1.011558
2016-03-15T00:17:34-07:00,28000,28400860,0.556874,1.014441
2016-03-15T00:17:35-07:00,29000,29416597,0.565698,1.015766
