date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:53:28-07:00,0,0,0.000000,0.000000
2016-10-11T02:53:29-07:00,3000,3048832,3.047334,3.047345
2016-10-11T02:53:30-07:00,8000,8131173,4.064849,5.082995
2016-10-11T02:53:31-07:00,16000,16235170,5.411038,8.103862
2016-10-11T02:53:32-07:00,22000,22292285,5.572004,6.054777
2016-10-11T02:53:33-07:00,26000,26366625,5.272957,4.076039
2016-10-11T02:53:34-07:00,32000,32429438,5.404514,6.062288
2016-10-11T02:53:35-07:00,35000,35466263,5.066178,3.036341
2016-10-11T02:53:36-07:00,38000,38493327,4.798673,2.964611
2016-10-11T02:53:37-07:00,42000,42550469,4.727605,4.145154
2016-10-11T02:53:38-07:00,46000,46607594,4.660562,4.057143
2016-10-11T02:53:39-07:00,52000,52694395,4.790207,6.086688
2016-10-11T02:53:40-07:00,52000,52694395,4.391030,0.000000
2016-10-11T02:53:41-07:00,56000,56740465,4.364498,4.046110
2016-10-11T02:53:42-07:00,60000,60803035,4.342948,4.062768
2016-10-11T02:53:43-07:00,62000,62824180,4.187913,2.019318
2016-10-11T02:53:44-07:00,66000,66888326,4.180407,4.067709
2016-10-11T02:53:46-07:00,70000,70947636,4.105057,3.165029
2016-10-11T02:53:46-07:00,75000,76036399,4.224139,7.092716
2016-10-11T02:53:47-07:00,80000,81118645,4.269301,5.082226
2016-10-11T02:53:48-07:00,82000,83142252,4.157021,2.023636
2016-10-11T02:53:49-07:00,85000,86147240,4.102161,3.004946
2016-10-11T02:53:50-07:00,92000,93241209,4.238158,7.094284
2016-10-11T02:53:51-07:00,92000,93241209,4.053892,0.000000
2016-10-11T02:53:52-07:00,94000,95270235,3.969432,2.027888
2016-10-11T02:53:53-07:00,98000,99319695,3.972719,4.051668
2016-10-11T02:53:54-07:00,102000,103375079,3.975899,4.055401
2016-10-11T02:53:55-07:00,107000,108443964,4.016378,5.068837
2016-10-11T02:53:56-07:00,110000,111493068,3.981829,3.049025
2016-10-11T02:53:57-07:00,114000,115550705,3.984444,4.057642
2016-10-11T02:53:58-07:00,117000,118594013,3.953082,3.043520
2016-10-11T02:53:59-07:00,121000,122640145,3.956080,4.046026
2016-10-11T02:54:00-07:00,124000,125687936,3.927697,3.047798
2016-10-11T02:54:01-07:00,131000,132801241,4.024226,7.113109
2016-10-11T02:54:02-07:00,132000,133813889,3.935631,1.012470
2016-10-11T02:54:03-07:00,138000,139906808,3.997289,6.094114
2016-10-11T02:54:04-07:00,141000,142929844,3.970215,3.022721
2016-10-11T02:54:05-07:00,144000,145984918,3.945487,3.055204
2016-10-11T02:54:06-07:00,148000,150045130,3.948509,4.060338
2016-10-11T02:54:07-07:00,152000,154106924,3.951409,4.061591
2016-10-11T02:54:08-07:00,156000,158165242,3.954093,4.058791
2016-10-11T02:54:09-07:00,161000,163264027,3.982005,5.098448
2016-10-11T02:54:10-07:00,165000,167327736,3.983950,4.063678
2016-10-11T02:54:11-07:00,169000,171379789,3.985534,4.052063
2016-10-11T02:54:12-07:00,175000,177451841,4.032957,6.072257
2016-10-11T02:54:13-07:00,179000,181494267,4.033171,4.042546
2016-10-11T02:54:14-07:00,182000,184552836,4.011978,3.058372
2016-10-11T02:54:15-07:00,187000,189639170,4.034837,5.086363
2016-10-11T02:54:16-07:00,190000,192696744,4.014475,3.057484
2016-10-11T02:54:17-07:00,194000,196757231,4.015418,4.060692
2016-10-11T02:54:18-07:00,199000,201832676,4.036622,5.075656
2016-10-11T02:54:18-07:00,200000,202846298,4.037307,4.178464
2016-10-11T02:54:19-07:00,200000,202846298,3.977345,0.000000
2016-10-11T02:54:20-07:00,200000,202846298,3.900854,0.000000
2016-10-11T02:54:21-07:00,200000,202846298,3.827252,0.000000
2016-10-11T02:54:22-07:00,200000,202846298,3.756378,0.000000
2016-10-11T02:54:23-07:00,200000,202846298,3.688086,0.000000
2016-10-11T02:54:24-07:00,200000,202846298,3.622226,0.000000
2016-10-11T02:54:25-07:00,200000,202846298,3.558680,0.000000
2016-10-11T02:54:26-07:00,200000,202846298,3.497323,0.000000
2016-10-11T02:54:27-07:00,200000,202846298,3.438047,0.000000
2016-10-11T02:54:28-07:00,200000,202846298,3.380747,0.000000
2016-10-11T02:54:29-07:00,200000,202846298,3.325325,0.000000
2016-10-11T02:54:30-07:00,200000,202846298,3.271691,0.000000
2016-10-11T02:54:31-07:00,200000,202846298,3.219759,0.000000
2016-10-11T02:54:32-07:00,200000,202846298,3.169451,0.000000
