date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T00:57:50-07:00,0,0,0.000000,0.000000
2016-04-18T00:57:51-07:00,0,0,0.000000,0.000000
2016-04-18T00:57:52-07:00,0,0,0.000000,0.000000
2016-04-18T00:57:53-07:00,0,0,0.000000,0.000000
2016-04-18T00:57:54-07:00,0,0,0.000000,0.000000
2016-04-18T00:57:55-07:00,0,0,0.000000,0.000000
2016-04-18T00:57:56-07:00,1000,1022787,0.170453,1.023401
2016-04-18T00:57:57-07:00,2000,2041607,0.291643,1.018846
2016-04-18T00:57:58-07:00,2000,2041607,0.255187,0.000000
2016-04-18T00:57:59-07:00,3000,3048832,0.338743,1.007242
2016-04-18T00:58:00-07:00,3000,3048832,0.304869,0.000000
2016-04-18T00:58:01-07:00,3000,3048832,0.277156,0.000000
2016-04-18T00:58:02-07:00,3000,3048832,0.254062,0.000000
2016-04-18T00:58:03-07:00,4000,4065978,0.312752,1.016861
2016-04-18T00:58:04-07:00,4000,4065978,0.290416,0.000000
2016-04-18T00:58:05-07:00,4000,4065978,0.271058,0.000000
2016-04-18T00:58:06-07:00,4000,4065978,0.254117,0.000000
2016-04-18T00:58:07-07:00,4000,4065978,0.239169,0.000000
2016-04-18T00:58:08-07:00,5000,5080124,0.282222,1.014130
2016-04-18T00:58:09-07:00,6000,6100702,0.321082,1.020553
2016-04-18T00:58:10-07:00,6000,6100702,0.305029,0.000000
2016-04-18T00:58:11-07:00,7000,7120523,0.339065,1.019795
2016-04-18T00:58:12-07:00,7000,7120523,0.323654,0.000000
2016-04-18T00:58:13-07:00,8000,8131173,0.353522,1.010602
2016-04-18T00:58:14-07:00,8000,8131173,0.338793,0.000000
2016-04-18T00:58:15-07:00,9000,9149804,0.365986,1.018632
2016-04-18T00:58:16-07:00,9000,9149804,0.351910,0.000000
2016-04-18T00:58:17-07:00,9000,9149804,0.338875,0.000000
2016-04-18T00:58:18-07:00,9000,9149804,0.326772,0.000000
2016-04-18T00:58:19-07:00,9000,9149804,0.315505,0.000000
2016-04-18T00:58:20-07:00,9000,9149804,0.304989,0.000000
2016-04-18T00:58:21-07:00,10000,10167406,0.327976,1.017651
2016-04-18T00:58:22-07:00,11000,11182239,0.349440,1.014826
2016-04-18T00:58:23-07:00,12000,12199594,0.369680,1.017369
2016-04-18T00:58:24-07:00,12000,12199594,0.358807,0.000000
2016-04-18T00:58:25-07:00,13000,13210416,0.377436,1.010882
2016-04-18T00:58:26-07:00,13000,13210416,0.366952,0.000000
2016-04-18T00:58:27-07:00,14000,14218243,0.384273,1.007859
2016-04-18T00:58:28-07:00,14000,14218243,0.374160,0.000000
2016-04-18T00:58:29-07:00,14000,14218243,0.364564,0.000000
2016-04-18T00:58:30-07:00,14000,14218243,0.355452,0.000000
2016-04-18T00:58:31-07:00,14000,14218243,0.346782,0.000000
2016-04-18T00:58:32-07:00,14000,14218243,0.338526,0.000000
2016-04-18T00:58:33-07:00,14000,14218243,0.330653,0.000000
2016-04-18T00:58:34-07:00,14000,14218243,0.323138,0.000000
2016-04-18T00:58:35-07:00,15000,15232383,0.338494,1.014158
2016-04-18T00:58:36-07:00,16000,16235170,0.352912,0.999860
2016-04-18T00:58:37-07:00,16000,16235170,0.345426,0.000000
2016-04-18T00:58:38-07:00,17000,17246258,0.359294,1.011027
2016-04-18T00:58:39-07:00,17000,17246258,0.351961,0.000000
2016-04-18T00:58:40-07:00,18000,18250833,0.365013,1.004568
2016-04-18T00:58:41-07:00,18000,18250833,0.357856,0.000000
2016-04-18T00:58:42-07:00,19000,19253675,0.370259,1.002877
2016-04-18T00:58:43-07:00,19000,19253675,0.363274,0.000000
2016-04-18T00:58:44-07:00,19000,19253675,0.356546,0.000000
2016-04-18T00:58:45-07:00,19000,19253675,0.350064,0.000000
2016-04-18T00:58:46-07:00,19000,19253675,0.343813,0.000000
2016-04-18T00:58:47-07:00,19000,19253675,0.337781,0.000000
2016-04-18T00:58:48-07:00,20000,20262967,0.349359,1.009350
2016-04-18T00:58:49-07:00,21000,21274111,0.360575,1.011145
2016-04-18T00:58:50-07:00,21000,21274111,0.354566,0.000000
2016-04-18T00:58:51-07:00,22000,22292285,0.365445,1.018188
2016-04-18T00:58:52-07:00,23000,23315047,0.376047,1.022736
2016-04-18T00:58:53-07:00,23000,23315047,0.370077,0.000000
2016-04-18T00:58:54-07:00,24000,24329327,0.380143,1.014272
2016-04-18T00:58:55-07:00,24000,24329327,0.374295,0.000000
2016-04-18T00:58:56-07:00,24000,24329327,0.368624,0.000000
2016-04-18T00:58:57-07:00,24000,24329327,0.363122,0.000000
2016-04-18T00:58:58-07:00,24000,24329327,0.357782,0.000000
2016-04-18T00:58:59-07:00,24000,24329327,0.352596,0.000000
2016-04-18T00:59:00-07:00,24000,24329327,0.347559,0.000000
2016-04-18T00:59:01-07:00,25000,25346473,0.356990,1.017149
2016-04-18T00:59:02-07:00,26000,26366625,0.366201,1.020173
2016-04-18T00:59:03-07:00,26000,26366625,0.361184,0.000000
2016-04-18T00:59:04-07:00,27000,27378185,0.369973,1.011559
2016-04-18T00:59:05-07:00,28000,28392653,0.378567,1.014502
2016-04-18T00:59:06-07:00,28000,28392653,0.373586,0.000000
2016-04-18T00:59:07-07:00,28000,28392653,0.368732,0.000000
2016-04-18T00:59:08-07:00,29000,29408390,0.377029,1.016110
2016-04-18T00:59:09-07:00,29000,29408390,0.372256,0.000000
2016-04-18T00:59:10-07:00,29000,29408390,0.367603,0.000000
2016-04-18T00:59:11-07:00,29000,29408390,0.363065,0.000000
2016-04-18T00:59:12-07:00,29000,29408390,0.358637,0.000000
2016-04-18T00:59:13-07:00,29000,29408390,0.354316,0.000000
2016-04-18T00:59:14-07:00,29000,29408390,0.350098,0.000000
2016-04-18T00:59:15-07:00,30000,30419006,0.357869,1.010646
2016-04-18T00:59:16-07:00,31000,31415095,0.365290,0.996046
2016-04-18T00:59:17-07:00,32000,32420164,0.372644,1.005035
2016-04-18T00:59:18-07:00,32000,32420164,0.368409,0.000000
2016-04-18T00:59:19-07:00,33000,33430060,0.375617,1.009877
2016-04-18T00:59:20-07:00,33000,33430060,0.371443,0.000000
2016-04-18T00:59:21-07:00,34000,34441547,0.378477,1.011488
2016-04-18T00:59:22-07:00,34000,34441547,0.374363,0.000000
2016-04-18T00:59:23-07:00,34000,34441547,0.370337,0.000000
2016-04-18T00:59:24-07:00,34000,34441547,0.366398,0.000000
2016-04-18T00:59:25-07:00,34000,34441547,0.362541,0.000000
2016-04-18T00:59:26-07:00,34000,34441547,0.358764,0.000000
2016-04-18T00:59:27-07:00,34000,34441547,0.355066,0.000000
2016-04-18T00:59:28-07:00,36000,36464235,0.372082,2.022787
2016-04-18T00:59:29-07:00,36000,36464235,0.368324,0.000000
2016-04-18T00:59:30-07:00,37000,37474099,0.374739,1.009903
2016-04-18T00:59:31-07:00,37000,37474099,0.371029,0.000000
2016-04-18T00:59:32-07:00,38000,38484053,0.377293,1.009911
2016-04-18T00:59:33-07:00,38000,38484053,0.373630,0.000000
2016-04-18T00:59:34-07:00,39000,39498320,0.379790,1.014232
2016-04-18T00:59:35-07:00,39000,39498320,0.376173,0.000000
2016-04-18T00:59:36-07:00,39000,39498320,0.372624,0.000000
2016-04-18T00:59:37-07:00,39000,39498320,0.369142,0.000000
2016-04-18T00:59:38-07:00,39000,39498320,0.365724,0.000000
2016-04-18T00:59:39-07:00,39000,39498320,0.362368,0.000000
2016-04-18T00:59:40-07:00,39000,39498320,0.359074,0.000000
2016-04-18T00:59:41-07:00,40000,40513989,0.364990,1.015685
2016-04-18T00:59:42-07:00,41000,41528758,0.370779,1.011215
2016-04-18T00:59:43-07:00,41000,41528758,0.367510,0.000000
2016-04-18T00:59:44-07:00,42000,42541195,0.373167,1.012430
2016-04-18T00:59:45-07:00,42000,42541195,0.369922,0.000000
2016-04-18T00:59:46-07:00,43000,43551358,0.375441,1.010121
2016-04-18T00:59:47-07:00,43000,43551358,0.372232,0.000000
2016-04-18T00:59:48-07:00,44000,44556048,0.377592,1.004691
2016-04-18T00:59:49-07:00,44000,44556048,0.374419,0.000000
2016-04-18T00:59:50-07:00,44000,44556048,0.371299,0.000000
2016-04-18T00:59:51-07:00,44000,44556048,0.368230,0.000000
2016-04-18T00:59:52-07:00,44000,44556048,0.365212,0.000000
2016-04-18T00:59:53-07:00,44000,44556048,0.362243,0.000000
2016-04-18T00:59:54-07:00,44000,44556048,0.359321,0.000000
2016-04-18T00:59:55-07:00,45000,45580518,0.364643,1.024627
2016-04-18T00:59:56-07:00,45000,45580518,0.361749,0.000000
2016-04-18T00:59:57-07:00,46000,46598320,0.366915,1.017822
2016-04-18T00:59:58-07:00,47000,47614354,0.371986,1.015997
2016-04-18T00:59:59-07:00,47000,47614354,0.369102,0.000000
2016-04-18T01:00:00-07:00,48000,48626994,0.374053,1.012633
2016-04-18T01:00:01-07:00,48000,48626994,0.371197,0.000000
2016-04-18T01:00:02-07:00,49000,49638872,0.376051,1.011856
2016-04-18T01:00:03-07:00,49000,49638872,0.373223,0.000000
2016-04-18T01:00:04-07:00,49000,49638872,0.370438,0.000000
2016-04-18T01:00:05-07:00,49000,49638872,0.367694,0.000000
2016-04-18T01:00:06-07:00,49000,49638872,0.364990,0.000000
2016-04-18T01:00:07-07:00,49000,49638872,0.362326,0.000000
2016-04-18T01:00:08-07:00,49000,49638872,0.359699,0.000000
