date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:38:03-08:00,0,0,0.000000,0.000000
2016-02-29T01:38:04-08:00,0,0,0.000000,0.000000
2016-02-29T01:38:05-08:00,1000,1022787,0.510956,1.022009
2016-02-29T01:38:06-08:00,1000,1022787,0.340887,0.000000
2016-02-29T01:38:07-08:00,2000,2041607,0.510346,1.018758
2016-02-29T01:38:08-08:00,2000,2041607,0.407346,0.000000
2016-02-29T01:38:09-08:00,3000,3048832,0.507816,1.015511
2016-02-29T01:38:10-08:00,4000,4065753,0.580787,1.020385
2016-02-29T01:38:11-08:00,6000,6104187,0.762978,2.038314
2016-02-29T01:38:12-08:00,7000,7124008,0.791518,1.019859
2016-02-29T01:38:13-08:00,9000,9153289,0.915293,2.029375
2016-02-29T01:38:14-08:00,10000,10170891,0.924587,1.017523
2016-02-29T01:38:15-08:00,11000,11185724,0.932106,1.014810
2016-02-29T01:38:16-08:00,12000,12203079,0.938665,1.017385
2016-02-29T01:38:17-08:00,14000,14221728,1.015807,2.018734
2016-02-29T01:38:18-08:00,15000,15235868,1.015698,1.014167
2016-02-29T01:38:19-08:00,16000,16238655,1.014890,1.002762
2016-02-29T01:38:20-08:00,17000,17249743,1.014661,1.011013
2016-02-29T01:38:21-08:00,18000,18254318,1.014070,1.004017
2016-02-29T01:38:22-08:00,18000,18254318,0.960733,0.000000
2016-02-29T01:38:23-08:00,20000,20266452,1.013304,2.012199
2016-02-29T01:38:24-08:00,22000,22295770,1.061681,2.029163
2016-02-29T01:38:25-08:00,23000,23318532,1.059911,1.022744
2016-02-29T01:38:26-08:00,25000,25349958,1.102151,2.031481
2016-02-29T01:38:27-08:00,26000,26370110,1.098733,1.020112
2016-02-29T01:38:28-08:00,28000,28396138,1.135828,2.026235
2016-02-29T01:38:29-08:00,29000,29411875,1.131209,1.015713
2016-02-29T01:38:30-08:00,30000,30422491,1.126740,1.010559
2016-02-29T01:38:31-08:00,31000,31418580,1.122073,0.996061
2016-02-29T01:38:32-08:00,32000,32423649,1.118038,1.005068
2016-02-29T01:38:33-08:00,34000,34445032,1.148152,2.021555
2016-02-29T01:38:34-08:00,35000,35460474,1.143870,1.015396
2016-02-29T01:38:35-08:00,35000,35460474,1.107498,0.000000
2016-02-29T01:38:36-08:00,37000,37477584,1.135671,2.054369
2016-02-29T01:38:37-08:00,38000,38487538,1.131972,1.009916
2016-02-29T01:38:38-08:00,39000,39501805,1.128609,1.014259
2016-02-29T01:38:39-08:00,41000,41532243,1.153659,2.030408
2016-02-29T01:38:40-08:00,42000,42544680,1.149842,1.012430
2016-02-29T01:38:41-08:00,43000,43554843,1.146165,1.010121
2016-02-29T01:38:42-08:00,44000,44559533,1.142539,1.004748
2016-02-29T01:38:43-08:00,45000,45584003,1.139588,1.024481
2016-02-29T01:38:44-08:00,47000,47617839,1.161400,2.033927
2016-02-29T01:38:45-08:00,48000,48630479,1.157856,1.012583
2016-02-29T01:38:46-08:00,49000,49642357,1.154461,1.011867
2016-02-29T01:38:47-08:00,50000,50655027,1.151239,1.012669
2016-02-29T01:38:48-08:00,51000,51673145,1.148091,1.010606
2016-02-29T01:38:49-08:00,52000,52688606,1.145394,1.023095
2016-02-29T01:38:50-08:00,53000,53703758,1.142623,1.015145
2016-02-29T01:38:51-08:00,54000,54712877,1.139841,1.009097
2016-02-29T01:38:52-08:00,56000,56734676,1.157840,2.021802
2016-02-29T01:38:53-08:00,57000,57751405,1.155019,1.016774
2016-02-29T01:38:54-08:00,58000,58764200,1.152229,1.012746
2016-02-29T01:38:55-08:00,59000,59780564,1.149616,1.016361
2016-02-29T01:38:56-08:00,61000,61808663,1.166192,2.028210
2016-02-29T01:38:57-08:00,62000,62818391,1.163293,1.009669
2016-02-29T01:38:58-08:00,63000,63833287,1.160596,1.014944
2016-02-29T01:38:59-08:00,64000,64849344,1.158014,1.016012
2016-02-29T01:39:00-08:00,65000,65867105,1.155554,1.017770
2016-02-29T01:39:01-08:00,67000,67899683,1.170675,2.032575
2016-02-29T01:39:02-08:00,68000,68913829,1.167954,1.010697
2016-02-29T01:39:03-08:00,68000,68913829,1.148557,0.000000
2016-02-29T01:39:04-08:00,70000,70938362,1.162916,2.024392
2016-02-29T01:39:05-08:00,71000,71957053,1.160589,1.018682
2016-02-29T01:39:06-08:00,73000,73993472,1.174491,2.036443
2016-02-29T01:39:07-08:00,74000,75010589,1.172030,1.017001
2016-02-29T01:39:08-08:00,75000,76032321,1.169720,1.021857
2016-02-29T01:39:09-08:00,76000,77048964,1.167400,1.016600
2016-02-29T01:39:10-08:00,78000,79091854,1.180467,2.042910
2016-02-29T01:39:11-08:00,79000,80107100,1.178038,1.015247
2016-02-29T01:39:12-08:00,80000,81127686,1.175756,1.020574
2016-02-29T01:39:13-08:00,82000,83154295,1.187911,2.026680
2016-02-29T01:39:14-08:00,83000,84168341,1.185462,1.014022
2016-02-29T01:39:15-08:00,84000,85159000,1.182757,0.990667
2016-02-29T01:39:16-08:00,86000,87191526,1.194398,2.032663
2016-02-29T01:39:17-08:00,86000,87191526,1.178256,0.000000
2016-02-29T01:39:18-08:00,87000,88203801,1.176045,1.012383
2016-02-29T01:39:19-08:00,88000,89217515,1.173908,1.013655
2016-02-29T01:39:20-08:00,89000,90240354,1.171945,1.022805
2016-02-29T01:39:21-08:00,91000,92260772,1.182824,2.020495
2016-02-29T01:39:22-08:00,92000,93273448,1.180669,1.012632
2016-02-29T01:39:23-08:00,93000,94282294,1.178522,1.008904
2016-02-29T01:39:24-08:00,94000,95291561,1.176433,1.009259
2016-02-29T01:39:25-08:00,96000,97327639,1.186917,2.036135
2016-02-29T01:39:26-08:00,97000,98347419,1.184902,1.019732
2016-02-29T01:39:27-08:00,98000,99364315,1.182902,1.016878
2016-02-29T01:39:28-08:00,99000,100378204,1.180914,1.013950
2016-02-29T01:39:29-08:00,101000,102407819,1.190783,2.029584
2016-02-29T01:39:30-08:00,102000,103413463,1.188654,1.005630
2016-02-29T01:39:31-08:00,103000,104426503,1.186653,1.012586
2016-02-29T01:39:32-08:00,103000,104426503,1.173326,0.000000
2016-02-29T01:39:33-08:00,105000,106458661,1.182869,2.032237
2016-02-29T01:39:34-08:00,106000,107465516,1.180934,1.006762
2016-02-29T01:39:35-08:00,107000,108481027,1.179136,1.015505
2016-02-29T01:39:36-08:00,109000,110507883,1.188251,2.026855
2016-02-29T01:39:37-08:00,110000,111527209,1.186454,1.019339
2016-02-29T01:39:38-08:00,111000,112537606,1.184601,1.010399
2016-02-29T01:39:39-08:00,112000,113552632,1.182835,1.015056
2016-02-29T01:39:40-08:00,113000,114558803,1.181013,1.006162
2016-02-29T01:39:41-08:00,115000,116593007,1.189719,2.034151
2016-02-29T01:39:42-08:00,116000,117603160,1.187905,1.010151
2016-02-29T01:39:43-08:00,117000,118614910,1.186144,1.011804
2016-02-29T01:39:44-08:00,118000,119634085,1.184491,1.019112
2016-02-29T01:39:45-08:00,119000,120638277,1.182724,1.004263
2016-02-29T01:39:46-08:00,120000,121658105,1.180965,1.004345
2016-02-29T01:39:47-08:00,121000,122676982,1.179581,1.034772
2016-02-29T01:39:48-08:00,122000,123689429,1.177990,1.012458
2016-02-29T01:39:49-08:00,123000,124709227,1.176497,1.019754
2016-02-29T01:39:50-08:00,125000,126729487,1.184383,2.020426
2016-02-29T01:39:51-08:00,126000,127744024,1.182810,1.014487
2016-02-29T01:39:52-08:00,127000,128765180,1.181327,1.021140
2016-02-29T01:39:53-08:00,128000,129784884,1.179858,1.019730
2016-02-29T01:39:54-08:00,130000,131817366,1.187539,2.032467
2016-02-29T01:39:55-08:00,131000,132832889,1.186003,1.015509
2016-02-29T01:39:56-08:00,132000,133845537,1.184469,1.012656
2016-02-29T01:39:57-08:00,133000,134862104,1.182996,1.016583
2016-02-29T01:39:58-08:00,134000,135878356,1.181546,1.016247
2016-02-29T01:39:59-08:00,135000,136894022,1.180116,1.015644
2016-02-29T01:40:00-08:00,136000,137906924,1.178672,1.011390
2016-02-29T01:40:01-08:00,136000,137906924,1.168699,0.000000
2016-02-29T01:40:02-08:00,138000,139931319,1.175889,2.024286
2016-02-29T01:40:03-08:00,139000,140949273,1.174573,1.017960
2016-02-29T01:40:04-08:00,140000,141967711,1.173282,1.018410
2016-02-29T01:40:05-08:00,141000,142954355,1.171753,0.986652
2016-02-29T01:40:06-08:00,143000,144977068,1.178671,2.022727
2016-02-29T01:40:07-08:00,144000,145996310,1.177385,1.019232
2016-02-29T01:40:08-08:00,145000,147008035,1.176060,1.011752
2016-02-29T01:40:09-08:00,146000,148013709,1.174708,1.005644
2016-02-29T01:40:10-08:00,147000,149025588,1.173426,1.011888
2016-02-29T01:40:11-08:00,148000,150034243,1.172138,1.008637
2016-02-29T01:40:12-08:00,149000,151046568,1.170899,1.012270
2016-02-29T01:40:13-08:00,150000,152059504,1.169685,1.013031
2016-02-29T01:40:14-08:00,152000,154093766,1.176284,2.034242
2016-02-29T01:40:15-08:00,153000,155114600,1.175107,1.020829
2016-02-29T01:40:16-08:00,154000,156135578,1.173948,1.020971
2016-02-29T01:40:17-08:00,155000,157153864,1.172786,1.018291
2016-02-29T01:40:18-08:00,156000,158173623,1.171653,1.019779
2016-02-29T01:40:19-08:00,157000,159188188,1.170497,1.014515
2016-02-29T01:40:20-08:00,159000,161219298,1.176779,2.031133
2016-02-29T01:40:21-08:00,160000,162241647,1.175660,1.022365
2016-02-29T01:40:22-08:00,161000,163249114,1.174450,1.007468
2016-02-29T01:40:23-08:00,162000,164274224,1.173384,1.025128
2016-02-29T01:40:24-08:00,163000,165288424,1.172254,1.014156
2016-02-29T01:40:25-08:00,165000,167319059,1.178300,2.030707
2016-02-29T01:40:26-08:00,166000,168334896,1.177163,1.015767
2016-02-29T01:40:27-08:00,167000,169345554,1.176007,1.010710
2016-02-29T01:40:28-08:00,168000,170364880,1.174927,1.019347
2016-02-29T01:40:29-08:00,170000,172388549,1.180740,2.023658
2016-02-29T01:40:30-08:00,172000,174413181,1.186480,2.024555
2016-02-29T01:40:31-08:00,173000,175421984,1.185280,1.008820
2016-02-29T01:40:32-08:00,174000,176429052,1.184084,1.007065
2016-02-29T01:40:33-08:00,176000,178463246,1.189752,2.034279
2016-02-29T01:40:34-08:00,178000,180492260,1.195309,2.028962
2016-02-29T01:40:35-08:00,180000,182518531,1.200776,2.026142
2016-02-29T01:40:36-08:00,181000,183545453,1.199640,1.026962
2016-02-29T01:40:37-08:00,182000,184561646,1.198449,1.016279
2016-02-29T01:40:38-08:00,183000,185573663,1.197246,1.012019
2016-02-29T01:40:39-08:00,184000,186584411,1.196051,1.010742
2016-02-29T01:40:40-08:00,186000,188620304,1.201400,2.035786
2016-02-29T01:40:41-08:00,187000,189637064,1.200231,1.016751
2016-02-29T01:40:42-08:00,188000,190653462,1.199075,1.016401
2016-02-29T01:40:43-08:00,190000,192690834,1.204315,2.037424
2016-02-29T01:40:44-08:00,191000,193709533,1.203161,1.018672
2016-02-29T01:40:45-08:00,192000,194725938,1.202009,1.016430
2016-02-29T01:40:46-08:00,194000,196755290,1.207084,2.029308
2016-02-29T01:40:47-08:00,195000,197774240,1.205937,1.018942
2016-02-29T01:40:48-08:00,196000,198787544,1.204770,1.013395
2016-02-29T01:40:49-08:00,197000,199802167,1.203624,1.014534
2016-02-29T01:40:50-08:00,198000,200821309,1.202520,1.019163
2016-02-29T01:40:51-08:00,200000,202846298,1.210385,3.444793
