date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:28:48-07:00,0,0,0.000000,0.000000
2016-08-25T02:28:49-07:00,1000,1022787,1.016208,1.016210
2016-08-25T02:28:50-07:00,3000,3048832,1.524202,2.038671
2016-08-25T02:28:51-07:00,5000,5080124,1.693195,2.031214
2016-08-25T02:28:52-07:00,7000,7120523,1.779946,2.040204
2016-08-25T02:28:53-07:00,9000,9149804,1.829852,2.029521
2016-08-25T02:28:54-07:00,10000,10167406,1.694461,1.017519
2016-08-25T02:28:55-07:00,12000,12199594,1.742696,2.032112
2016-08-25T02:28:56-07:00,14000,14218243,1.777206,2.018807
2016-08-25T02:28:57-07:00,15000,15232383,1.692398,1.014000
2016-08-25T02:28:58-07:00,17000,17246258,1.724571,2.014193
2016-08-25T02:28:59-07:00,19000,19253675,1.750271,2.007262
2016-08-25T02:29:00-07:00,21000,21274111,1.772780,2.020372
2016-08-25T02:29:01-07:00,23000,23315047,1.793408,2.040959
2016-08-25T02:29:02-07:00,24000,24329327,1.737756,1.014264
2016-08-25T02:29:03-07:00,26000,26366625,1.757732,2.037424
2016-08-25T02:29:04-07:00,28000,28392653,1.774503,2.026084
2016-08-25T02:29:05-07:00,30000,30419006,1.789305,2.026108
2016-08-25T02:29:06-07:00,31000,31415095,1.745244,0.996148
2016-08-25T02:29:07-07:00,33000,33430060,1.759440,2.014968
2016-08-25T02:29:08-07:00,35000,35456989,1.772815,2.026965
2016-08-25T02:29:09-07:00,37000,37474099,1.784447,2.017068
2016-08-25T02:29:10-07:00,39000,39498320,1.795346,2.024233
2016-08-25T02:29:11-07:00,40000,40513989,1.761450,1.015710
2016-08-25T02:29:12-07:00,42000,42541195,1.772519,2.027095
2016-08-25T02:29:13-07:00,44000,44556048,1.782217,2.014987
2016-08-25T02:29:14-07:00,46000,46598320,1.792218,2.042244
2016-08-25T02:29:15-07:00,47000,47614354,1.763470,1.016020
2016-08-25T02:29:16-07:00,49000,49638872,1.772793,2.024514
2016-08-25T02:29:17-07:00,51000,51669660,1.781689,2.030770
2016-08-25T02:29:18-07:00,53000,53700273,1.789988,2.030678
2016-08-25T02:29:19-07:00,54000,54709392,1.764797,1.009093
2016-08-25T02:29:20-07:00,56000,56731191,1.772829,2.021815
2016-08-25T02:29:21-07:00,58000,58760715,1.780605,2.029411
2016-08-25T02:29:22-07:00,60000,60793761,1.788033,2.033188
2016-08-25T02:29:23-07:00,62000,62814906,1.794696,2.021256
2016-08-25T02:29:24-07:00,63000,63829802,1.773027,1.014727
2016-08-25T02:29:25-07:00,65000,65863620,1.780079,2.033977
2016-08-25T02:29:26-07:00,67000,67895973,1.786718,2.032376
2016-08-25T02:29:27-07:00,68000,68913829,1.767003,1.017840
2016-08-25T02:29:28-07:00,70000,70938362,1.773443,2.024604
