date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:14:48-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:49-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:50-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:51-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:52-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:53-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:54-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:55-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:56-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:57-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:58-08:00,0,0,0.000000,0.000000
2017-01-27T00:14:59-08:00,0,0,0.000000,0.000000
2017-01-27T00:15:00-08:00,1000,1022787,0.085229,1.022911
2017-01-27T00:15:01-08:00,2000,2041607,0.157041,1.018788
2017-01-27T00:15:02-08:00,3000,3048832,0.217765,1.007156
2017-01-27T00:15:03-08:00,4000,4065978,0.271057,1.017243
2017-01-27T00:15:04-08:00,5000,5080124,0.317498,1.014101
2017-01-27T00:15:05-08:00,6000,6100702,0.358855,1.020585
2017-01-27T00:15:06-08:00,7000,7120523,0.395573,1.019770
2017-01-27T00:15:07-08:00,8000,8131173,0.427943,1.010594
2017-01-27T00:15:08-08:00,9000,9149804,0.457480,1.018764
2017-01-27T00:15:09-08:00,10000,10167406,0.484151,1.017575
2017-01-27T00:15:10-08:00,10000,10167406,0.462145,0.000000
2017-01-27T00:15:11-08:00,11000,11182239,0.486173,1.014782
2017-01-27T00:15:12-08:00,12000,12199594,0.508306,1.017370
2017-01-27T00:15:13-08:00,13000,13210416,0.528407,1.010890
2017-01-27T00:15:14-08:00,13000,13210416,0.508081,0.000000
2017-01-27T00:15:15-08:00,14000,14218243,0.526591,1.007904
2017-01-27T00:15:16-08:00,15000,15232383,0.544004,1.014175
2017-01-27T00:15:17-08:00,16000,16235170,0.559824,1.002805
2017-01-27T00:15:18-08:00,16000,16235170,0.541165,0.000000
2017-01-27T00:15:19-08:00,17000,17246258,0.556321,1.010955
2017-01-27T00:15:20-08:00,18000,18250833,0.570329,1.004567
2017-01-27T00:15:21-08:00,19000,19253675,0.583436,1.002910
2017-01-27T00:15:22-08:00,19000,19253675,0.566277,0.000000
2017-01-27T00:15:23-08:00,20000,20262967,0.578934,1.009293
2017-01-27T00:15:24-08:00,21000,21274111,0.590940,1.011147
2017-01-27T00:15:25-08:00,21000,21274111,0.574968,0.000000
2017-01-27T00:15:26-08:00,22000,22292285,0.586631,1.018183
2017-01-27T00:15:27-08:00,22000,22292285,0.571589,0.000000
2017-01-27T00:15:28-08:00,23000,23315047,0.582870,1.022852
2017-01-27T00:15:29-08:00,24000,24329327,0.593391,1.014228
2017-01-27T00:15:30-08:00,24000,24329327,0.579262,0.000000
2017-01-27T00:15:31-08:00,25000,25346473,0.589446,1.017204
2017-01-27T00:15:32-08:00,26000,26366625,0.599235,1.020130
2017-01-27T00:15:33-08:00,26000,26366625,0.585919,0.000000
2017-01-27T00:15:34-08:00,27000,27378185,0.595135,1.008633
2017-01-27T00:15:35-08:00,27000,27378185,0.582507,0.000000
2017-01-27T00:15:36-08:00,28000,28392653,0.591507,1.014534
2017-01-27T00:15:37-08:00,29000,29408390,0.600165,1.015800
2017-01-27T00:15:38-08:00,29000,29408390,0.588163,0.000000
2017-01-27T00:15:39-08:00,30000,30419006,0.596445,1.010567
2017-01-27T00:15:40-08:00,31000,31415095,0.604131,0.996093
2017-01-27T00:15:41-08:00,31000,31415095,0.592732,0.000000
2017-01-27T00:15:42-08:00,32000,32420164,0.600368,1.005135
2017-01-27T00:15:43-08:00,33000,33430060,0.607815,1.009933
2017-01-27T00:15:44-08:00,33000,33430060,0.596960,0.000000
2017-01-27T00:15:45-08:00,34000,34441547,0.604232,1.011452
2017-01-27T00:15:46-08:00,34000,34441547,0.593814,0.000000
2017-01-27T00:15:47-08:00,35000,35456989,0.600961,1.015486
2017-01-27T00:15:48-08:00,36000,36464235,0.607688,1.002891
2017-01-27T00:15:49-08:00,36000,36464235,0.597769,0.000000
2017-01-27T00:15:50-08:00,37000,37474099,0.604416,1.009883
2017-01-27T00:15:51-08:00,37000,37474099,0.594822,0.000000
2017-01-27T00:15:52-08:00,38000,38484053,0.601309,1.009956
2017-01-27T00:15:53-08:00,39000,39498320,0.607662,1.014313
2017-01-27T00:15:54-08:00,39000,39498320,0.598455,0.000000
2017-01-27T00:15:55-08:00,40000,40513989,0.604682,1.015672
2017-01-27T00:15:56-08:00,40000,40513989,0.595789,0.000000
2017-01-27T00:15:57-08:00,41000,41528758,0.601862,1.014807
2017-01-27T00:15:58-08:00,42000,42541195,0.607727,1.012491
2017-01-27T00:15:59-08:00,42000,42541195,0.599167,0.000000
2017-01-27T00:16:00-08:00,43000,43551358,0.604876,1.010143
2017-01-27T00:16:01-08:00,44000,44556048,0.610353,1.004719
2017-01-27T00:16:02-08:00,44000,44556048,0.602105,0.000000
2017-01-27T00:16:03-08:00,45000,45580518,0.607737,1.024556
2017-01-27T00:16:04-08:00,45000,45580518,0.599739,0.000000
2017-01-27T00:16:05-08:00,46000,46598320,0.605110,1.010309
2017-01-27T00:16:06-08:00,46000,46598320,0.597410,0.000000
2017-01-27T00:16:07-08:00,47000,47614354,0.602709,1.016049
2017-01-27T00:16:08-08:00,48000,48626994,0.607834,1.012771
2017-01-27T00:16:09-08:00,48000,48626994,0.600330,0.000000
2017-01-27T00:16:10-08:00,49000,49638872,0.605347,1.011588
2017-01-27T00:16:11-08:00,50000,50651542,0.610256,1.012908
2017-01-27T00:16:12-08:00,50000,50651542,0.602991,0.000000
2017-01-27T00:16:13-08:00,51000,51669660,0.607875,1.018270
2017-01-27T00:16:14-08:00,51000,51669660,0.600807,0.000000
2017-01-27T00:16:15-08:00,52000,52685121,0.605572,1.015378
2017-01-27T00:16:16-08:00,52000,52685121,0.598691,0.000000
2017-01-27T00:16:17-08:00,53000,53700273,0.603370,1.015155
2017-01-27T00:16:18-08:00,54000,54709392,0.607879,1.009172
2017-01-27T00:16:19-08:00,54000,54709392,0.601199,0.000000
2017-01-27T00:16:20-08:00,55000,55719182,0.605640,1.009835
2017-01-27T00:16:21-08:00,55000,55719182,0.599128,0.000000
2017-01-27T00:16:22-08:00,56000,56731191,0.603520,1.012011
2017-01-27T00:16:23-08:00,56000,56731191,0.597168,0.000000
2017-01-27T00:16:24-08:00,57000,57747920,0.601537,1.016634
2017-01-27T00:16:25-08:00,57000,57747920,0.595337,0.000000
2017-01-27T00:16:26-08:00,58000,58760715,0.599596,1.012711
2017-01-27T00:16:27-08:00,59000,59777079,0.603806,1.016454
2017-01-27T00:16:28-08:00,59000,59777079,0.597768,0.000000
2017-01-27T00:16:29-08:00,60000,60793761,0.601916,1.016635
2017-01-27T00:16:30-08:00,60000,60793761,0.596014,0.000000
2017-01-27T00:16:31-08:00,61000,61805178,0.600047,1.011429
2017-01-27T00:16:32-08:00,61000,61805178,0.594277,0.000000
2017-01-27T00:16:33-08:00,62000,62814906,0.598235,1.009906
2017-01-27T00:16:34-08:00,62000,62814906,0.592591,0.000000
2017-01-27T00:16:35-08:00,63000,63829802,0.596537,1.014789
2017-01-27T00:16:36-08:00,64000,64845859,0.600422,1.016121
2017-01-27T00:16:37-08:00,64000,64845859,0.594913,0.000000
2017-01-27T00:16:38-08:00,65000,65863620,0.598758,1.017837
2017-01-27T00:16:39-08:00,65000,65863620,0.593363,0.000000
2017-01-27T00:16:40-08:00,66000,66879052,0.597131,1.015417
2017-01-27T00:16:41-08:00,66000,66879052,0.591847,0.000000
2017-01-27T00:16:42-08:00,67000,67895973,0.595576,1.016880
2017-01-27T00:16:43-08:00,68000,68913829,0.599248,1.017954
2017-01-27T00:16:44-08:00,68000,68913829,0.594082,0.000000
2017-01-27T00:16:45-08:00,69000,69928350,0.597676,1.014568
2017-01-27T00:16:46-08:00,69000,69928350,0.592610,0.000000
2017-01-27T00:16:47-08:00,70000,70938362,0.596033,0.993159
2017-01-27T00:16:48-08:00,71000,71957053,0.599640,1.036424
2017-01-27T00:16:49-08:00,71000,71957053,0.594684,0.000000
2017-01-27T00:16:50-08:00,72000,72978282,0.598180,1.021233
2017-01-27T00:16:51-08:00,73000,73993472,0.601571,1.015221
2017-01-27T00:16:52-08:00,73000,73993472,0.596719,0.000000
2017-01-27T00:16:53-08:00,74000,75005393,0.600041,1.012002
2017-01-27T00:16:54-08:00,74000,75005393,0.595278,0.000000
2017-01-27T00:16:55-08:00,75000,76027125,0.598636,1.021762
2017-01-27T00:16:56-08:00,75000,76027125,0.593959,0.000000
2017-01-27T00:16:57-08:00,76000,77043768,0.597236,1.016699
2017-01-27T00:16:58-08:00,76000,77043768,0.592642,0.000000
2017-01-27T00:16:59-08:00,77000,78058943,0.595866,1.014861
2017-01-27T00:17:00-08:00,77000,78058943,0.591353,0.000000
2017-01-27T00:17:01-08:00,78000,79086658,0.594634,1.027654
2017-01-27T00:17:02-08:00,78000,79086658,0.590196,0.000000
