date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T00:08:21-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:22-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:23-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:24-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:25-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:26-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:27-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:28-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:29-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:30-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:31-07:00,0,0,0.000000,0.000000
2016-10-04T00:08:32-07:00,1000,1022787,0.092977,1.022824
2016-10-04T00:08:33-07:00,2000,2041607,0.170127,1.018760
2016-10-04T00:08:34-07:00,3000,3048832,0.234517,1.007214
2016-10-04T00:08:35-07:00,4000,4065978,0.290418,1.017191
2016-10-04T00:08:36-07:00,5000,5080124,0.338665,1.014150
2016-10-04T00:08:37-07:00,6000,6100702,0.381282,1.020547
2016-10-04T00:08:38-07:00,7000,7120523,0.418842,1.019818
2016-10-04T00:08:39-07:00,8000,8131173,0.451719,1.010627
2016-10-04T00:08:40-07:00,9000,9149804,0.481558,1.018725
2016-10-04T00:08:41-07:00,9000,9149804,0.457481,0.000000
2016-10-04T00:08:42-07:00,10000,10167406,0.484152,1.017559
2016-10-04T00:08:43-07:00,11000,11182239,0.508272,1.014774
2016-10-04T00:08:44-07:00,12000,12199594,0.530405,1.017359
2016-10-04T00:08:45-07:00,13000,13210416,0.550423,1.010831
2016-10-04T00:08:46-07:00,13000,13210416,0.528407,0.000000
2016-10-04T00:08:47-07:00,14000,14218243,0.546846,1.007802
2016-10-04T00:08:48-07:00,15000,15232383,0.564153,1.014129
2016-10-04T00:08:49-07:00,16000,16235170,0.579818,1.002793
2016-10-04T00:08:50-07:00,16000,16235170,0.559825,0.000000
2016-10-04T00:08:51-07:00,17000,17246258,0.574730,1.003934
2016-10-04T00:08:52-07:00,17000,17246258,0.556321,0.000000
2016-10-04T00:08:53-07:00,18000,18250833,0.570330,1.004634
2016-10-04T00:08:54-07:00,19000,19253675,0.583436,1.002804
2016-10-04T00:08:55-07:00,20000,20262967,0.595960,1.009251
2016-10-04T00:08:56-07:00,21000,21274111,0.607824,1.011255
2016-10-04T00:08:57-07:00,21000,21274111,0.590940,0.000000
2016-10-04T00:08:58-07:00,22000,22292285,0.602486,1.018134
2016-10-04T00:08:59-07:00,22000,22292285,0.586632,0.000000
2016-10-04T00:09:00-07:00,23000,23315047,0.597814,1.022751
2016-10-04T00:09:01-07:00,24000,24329327,0.608143,1.008821
2016-10-04T00:09:02-07:00,24000,24329327,0.593391,0.000000
2016-10-04T00:09:03-07:00,25000,25346473,0.603480,1.017119
2016-10-04T00:09:04-07:00,26000,26366625,0.613170,1.020176
2016-10-04T00:09:05-07:00,26000,26366625,0.599234,0.000000
2016-10-04T00:09:06-07:00,27000,27378185,0.608398,1.011619
2016-10-04T00:09:07-07:00,27000,27378185,0.595172,0.000000
2016-10-04T00:09:08-07:00,28000,28392653,0.604092,1.014447
2016-10-04T00:09:09-07:00,29000,29408390,0.612669,1.015767
2016-10-04T00:09:10-07:00,29000,29408390,0.600165,0.000000
2016-10-04T00:09:11-07:00,30000,30419006,0.608375,1.010698
2016-10-04T00:09:12-07:00,30000,30419006,0.596446,0.000000
2016-10-04T00:09:13-07:00,31000,31415095,0.604131,0.996046
2016-10-04T00:09:14-07:00,31000,31415095,0.592732,0.000000
2016-10-04T00:09:15-07:00,32000,32420164,0.600368,1.005097
2016-10-04T00:09:16-07:00,33000,33430060,0.607814,1.009915
2016-10-04T00:09:17-07:00,33000,33430060,0.596961,0.000000
2016-10-04T00:09:18-07:00,34000,34441547,0.604232,1.011420
2016-10-04T00:09:19-07:00,34000,34441547,0.593815,0.000000
2016-10-04T00:09:20-07:00,35000,35456989,0.600961,1.015393
2016-10-04T00:09:21-07:00,36000,36464235,0.607733,1.007306
2016-10-04T00:09:22-07:00,36000,36464235,0.597770,0.000000
2016-10-04T00:09:23-07:00,37000,37474099,0.604416,1.009855
2016-10-04T00:09:24-07:00,37000,37474099,0.594823,0.000000
2016-10-04T00:09:25-07:00,38000,38484053,0.601309,1.009943
2016-10-04T00:09:26-07:00,38000,38484053,0.592058,0.000000
2016-10-04T00:09:27-07:00,39000,39498320,0.598427,1.011128
2016-10-04T00:09:28-07:00,39000,39498320,0.589523,0.000000
2016-10-04T00:09:29-07:00,40000,40513989,0.595790,1.015646
2016-10-04T00:09:30-07:00,41000,41528758,0.601861,1.014736
2016-10-04T00:09:31-07:00,41000,41528758,0.593264,0.000000
2016-10-04T00:09:32-07:00,42000,42541195,0.599110,1.005568
2016-10-04T00:09:33-07:00,42000,42541195,0.590846,0.000000
2016-10-04T00:09:34-07:00,43000,43551358,0.596590,1.010187
2016-10-04T00:09:35-07:00,43000,43551358,0.588528,0.000000
2016-10-04T00:09:36-07:00,44000,44556048,0.594077,1.004709
2016-10-04T00:09:37-07:00,45000,45580518,0.599740,1.024456
2016-10-04T00:09:38-07:00,45000,45580518,0.591951,0.000000
2016-10-04T00:09:39-07:00,46000,46598320,0.597411,1.017804
2016-10-04T00:09:40-07:00,47000,47614354,0.602710,1.016024
2016-10-04T00:09:41-07:00,47000,47614354,0.595176,0.000000
2016-10-04T00:09:42-07:00,48000,48626994,0.600330,1.012596
2016-10-04T00:09:43-07:00,48000,48626994,0.593009,0.000000
2016-10-04T00:09:44-07:00,49000,49638872,0.598055,1.011863
2016-10-04T00:09:45-07:00,50000,50651542,0.602991,1.012670
2016-10-04T00:09:46-07:00,50000,50651542,0.595898,0.000000
2016-10-04T00:09:47-07:00,51000,51669660,0.600807,1.018063
2016-10-04T00:09:48-07:00,51000,51669660,0.593901,0.000000
2016-10-04T00:09:49-07:00,52000,52685121,0.598691,1.015474
2016-10-04T00:09:50-07:00,53000,53700273,0.603371,1.015126
2016-10-04T00:09:51-07:00,53000,53700273,0.596667,0.000000
2016-10-04T00:09:52-07:00,54000,54709392,0.601199,1.009061
2016-10-04T00:09:53-07:00,54000,54709392,0.594664,0.000000
2016-10-04T00:09:54-07:00,55000,55719182,0.599128,1.009783
2016-10-04T00:09:55-07:00,55000,55719182,0.592754,0.000000
2016-10-04T00:09:56-07:00,56000,56731191,0.597168,1.012015
2016-10-04T00:09:57-07:00,56000,56731191,0.590947,0.000000
2016-10-04T00:09:58-07:00,57000,57747920,0.595336,1.016746
2016-10-04T00:09:59-07:00,58000,58760715,0.599596,1.012730
2016-10-04T00:10:00-07:00,58000,58760715,0.593540,0.000000
2016-10-04T00:10:01-07:00,59000,59777079,0.597768,1.016414
2016-10-04T00:10:02-07:00,59000,59777079,0.591849,0.000000
2016-10-04T00:10:03-07:00,60000,60793761,0.595993,1.013007
2016-10-04T00:10:04-07:00,60000,60793761,0.590228,0.000000
2016-10-04T00:10:05-07:00,61000,61805178,0.594278,1.011354
2016-10-04T00:10:06-07:00,61000,61805178,0.588618,0.000000
2016-10-04T00:10:07-07:00,62000,62814906,0.592591,1.009774
2016-10-04T00:10:08-07:00,62000,62814906,0.587053,0.000000
2016-10-04T00:10:09-07:00,63000,63829802,0.591014,1.014836
2016-10-04T00:10:10-07:00,63000,63829802,0.585592,0.000000
2016-10-04T00:10:11-07:00,64000,64845859,0.589505,1.016078
2016-10-04T00:10:12-07:00,65000,65863620,0.593363,1.017748
2016-10-04T00:10:13-07:00,65000,65863620,0.588045,0.000000
2016-10-04T00:10:14-07:00,65000,65863620,0.582861,0.000000
2016-10-04T00:10:15-07:00,66000,66879052,0.586656,1.015409
2016-10-04T00:10:16-07:00,66000,66879052,0.581555,0.000000
2016-10-04T00:10:17-07:00,67000,67895973,0.585308,1.016889
2016-10-04T00:10:18-07:00,68000,68913829,0.589005,1.017882
2016-10-04T00:10:19-07:00,68000,68913829,0.584013,0.000000
2016-10-04T00:10:20-07:00,68000,68913829,0.579105,0.000000
2016-10-04T00:10:21-07:00,69000,69928350,0.582734,1.014580
2016-10-04T00:10:22-07:00,70000,70938362,0.586265,1.009972
2016-10-04T00:10:23-07:00,70000,70938362,0.581460,0.000000
2016-10-04T00:10:24-07:00,71000,71957053,0.585014,1.018659
2016-10-04T00:10:25-07:00,71000,71957053,0.580296,0.000000
2016-10-04T00:10:26-07:00,72000,72978282,0.583824,1.021314
2016-10-04T00:10:27-07:00,72000,72978282,0.579190,0.000000
2016-10-04T00:10:28-07:00,73000,73993472,0.582624,1.015265
2016-10-04T00:10:29-07:00,73000,73993472,0.578072,0.000000
2016-10-04T00:10:30-07:00,74000,75005393,0.581435,1.011872
2016-10-04T00:10:31-07:00,74000,75005393,0.576962,0.000000
2016-10-04T00:10:32-07:00,75000,76027125,0.580357,1.021732
2016-10-04T00:10:33-07:00,75000,76027125,0.575961,0.000000
2016-10-04T00:10:34-07:00,76000,77043768,0.579274,1.016676
2016-10-04T00:10:35-07:00,76000,77043768,0.574951,0.000000
2016-10-04T00:10:36-07:00,77000,78058943,0.578212,1.015212
2016-10-04T00:10:37-07:00,77000,78058943,0.573961,0.000000
2016-10-04T00:10:38-07:00,78000,79086658,0.577273,1.027743
2016-10-04T00:10:39-07:00,78000,79086658,0.573090,0.000000
2016-10-04T00:10:40-07:00,79000,80101904,0.576271,1.015252
2016-10-04T00:10:41-07:00,80000,81113427,0.579380,1.011556
2016-10-04T00:10:42-07:00,80000,81113427,0.575271,0.000000
2016-10-04T00:10:43-07:00,80000,81113427,0.571219,0.000000
2016-10-04T00:10:44-07:00,81000,82125309,0.574301,1.011887
2016-10-04T00:10:45-07:00,82000,83137034,0.577339,1.011720
2016-10-04T00:10:46-07:00,82000,83137034,0.573357,0.000000
2016-10-04T00:10:47-07:00,82000,83137034,0.569430,0.000000
2016-10-04T00:10:48-07:00,83000,84142708,0.572397,1.005659
2016-10-04T00:10:49-07:00,83000,84142708,0.568530,0.000000
2016-10-04T00:10:50-07:00,84000,85133367,0.571363,0.990677
