date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:39:43-08:00,0,0.000000,0.000000
2016-11-25T03:39:48-08:00,14407,2881.308384,2881.308513
2016-11-25T03:39:53-08:00,29095,2909.441358,2937.574988
2016-11-25T03:39:58-08:00,43835,2922.295910,2948.005581
2016-11-25T03:40:03-08:00,58565,2928.216738,2945.979326
2016-11-25T03:40:08-08:00,73661,2946.414058,3019.204264
2016-11-25T03:40:13-08:00,89042,2968.045140,3076.201562
2016-11-25T03:40:18-08:00,103735,2963.839043,2938.602255
2016-11-25T03:40:23-08:00,118429,2960.709320,2938.801121
2016-11-25T03:40:28-08:00,133733,2971.829827,3060.794183
2016-11-25T03:40:33-08:00,148456,2969.106289,2944.594371
2016-11-25T03:40:38-08:00,163280,2968.716099,2964.814166
2016-11-25T03:40:43-08:00,179422,2990.358270,3228.424880
2016-11-25T03:40:43-08:00,179423,2990.358132,2965.845325
