date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:56:48-08:00,0,0,0.000000,0.000000
2016-01-11T12:56:49-08:00,0,0,0.000000,0.000000
2016-01-11T12:56:50-08:00,0,0,0.000000,0.000000
2016-01-11T12:56:51-08:00,1000,1022787,0.340826,1.022601
2016-01-11T12:56:52-08:00,1000,1022787,0.255423,0.000000
2016-01-11T12:56:53-08:00,1000,1022787,0.204459,0.000000
2016-01-11T12:56:54-08:00,2000,2041607,0.340229,1.020567
2016-01-11T12:56:55-08:00,3000,3048832,0.435502,1.007176
2016-01-11T12:56:56-08:00,4000,4065978,0.508200,1.017147
2016-01-11T12:56:57-08:00,5000,5080124,0.564414,1.014172
2016-01-11T12:56:58-08:00,6000,6100702,0.610024,1.020533
2016-01-11T12:56:59-08:00,6000,6100702,0.554574,0.000000
2016-01-11T12:57:00-08:00,7000,7120523,0.593344,1.019874
2016-01-11T12:57:01-08:00,8000,8131173,0.625440,1.010580
2016-01-11T12:57:02-08:00,9000,9149804,0.653522,1.018600
2016-01-11T12:57:03-08:00,10000,10167406,0.677794,1.017625
2016-01-11T12:57:04-08:00,11000,11182239,0.698857,1.014817
2016-01-11T12:57:05-08:00,12000,12199594,0.717592,1.017356
2016-01-11T12:57:06-08:00,12000,12199594,0.677727,0.000000
2016-01-11T12:57:07-08:00,13000,13210416,0.695256,1.010794
2016-01-11T12:57:08-08:00,14000,14218243,0.710453,0.995724
2016-01-11T12:57:09-08:00,14000,14218243,0.676968,0.000000
2016-01-11T12:57:10-08:00,15000,15232383,0.692358,1.016244
2016-01-11T12:57:11-08:00,16000,16235170,0.705854,1.002795
2016-01-11T12:57:12-08:00,17000,17246258,0.718573,1.011123
2016-01-11T12:57:13-08:00,18000,18250833,0.729948,1.002336
2016-01-11T12:57:14-08:00,18000,18250833,0.701935,0.000000
2016-01-11T12:57:15-08:00,19000,19253675,0.713080,1.002860
2016-01-11T12:57:16-08:00,20000,20262967,0.723658,1.009280
2016-01-11T12:57:17-08:00,20000,20262967,0.698705,0.000000
2016-01-11T12:57:18-08:00,21000,21274111,0.708683,0.992777
2016-01-11T12:57:19-08:00,21000,21274111,0.686247,0.000000
2016-01-11T12:57:20-08:00,22000,22292285,0.696619,1.018184
2016-01-11T12:57:21-08:00,23000,23315047,0.706501,1.022715
2016-01-11T12:57:22-08:00,24000,24329327,0.715553,1.014258
2016-01-11T12:57:23-08:00,25000,25346473,0.724170,1.017171
2016-01-11T12:57:24-08:00,26000,26366625,0.732384,1.019765
