date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:27:50-07:00,0,0.000000,0.000000
2016-09-22T03:27:55-07:00,3825,764.959528,764.959565
2016-09-22T03:28:00-07:00,7642,764.172188,763.384821
2016-09-22T03:28:05-07:00,11495,766.316743,770.606043
2016-09-22T03:28:10-07:00,15325,766.236792,765.996936
2016-09-22T03:28:15-07:00,19177,767.067403,770.389860
2016-09-22T03:28:20-07:00,23035,767.824492,771.610047
2016-09-22T03:28:25-07:00,26857,767.335319,764.400250
2016-09-22T03:28:30-07:00,30708,767.693804,770.203228
2016-09-22T03:28:35-07:00,34559,767.971905,770.196729
2016-09-22T03:28:40-07:00,38404,768.074664,768.999494
2016-09-22T03:28:45-07:00,42262,768.395667,771.605747
2016-09-22T03:28:50-07:00,46088,768.129733,765.204430
2016-09-22T03:28:50-07:00,46089,768.136605,1307.006732
