date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:52:27-07:00,0,0.000000,0.000000
2016-10-03T03:52:32-07:00,31,6.199668,6.199668
2016-10-03T03:52:37-07:00,61,6.099799,5.999926
2016-10-03T03:52:42-07:00,92,6.133199,6.200001
2016-10-03T03:52:47-07:00,123,6.149905,6.200023
2016-10-03T03:52:52-07:00,154,6.159919,6.199976
2016-10-03T03:52:57-07:00,186,6.199919,6.399917
2016-10-03T03:53:02-07:00,216,6.171363,6.000025
2016-10-03T03:53:07-07:00,247,6.174949,6.200054
2016-10-03T03:53:12-07:00,277,6.155508,5.999979
2016-10-03T03:53:17-07:00,309,6.179959,6.400025
2016-10-03T03:53:22-07:00,340,6.181779,6.199978
2016-10-03T03:53:27-07:00,370,6.166633,6.000025
2016-10-03T03:53:27-07:00,371,6.180748,40.366644
