date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:59:36-07:00,0,0.000000,0.000000
2016-08-17T03:59:41-07:00,7741,1548.084746,1548.084824
2016-08-17T03:59:46-07:00,15867,1586.646544,1625.211486
2016-08-17T03:59:51-07:00,23991,1599.364608,1624.801619
2016-08-17T03:59:56-07:00,32094,1604.671789,1620.593622
2016-08-17T04:00:01-07:00,40187,1607.457103,1618.598546
2016-08-17T04:00:06-07:00,48270,1608.981507,1616.603649
2016-08-17T04:00:11-07:00,56376,1610.726587,1621.197172
2016-08-17T04:00:16-07:00,64435,1610.861544,1611.806257
2016-08-17T04:00:21-07:00,72510,1611.321065,1614.997257
2016-08-17T04:00:26-07:00,80541,1610.808911,1606.199484
2016-08-17T04:00:31-07:00,88731,1613.282206,1638.015563
2016-08-17T04:00:36-07:00,96892,1614.859845,1632.214127
2016-08-17T04:00:36-07:00,96893,1614.865750,2500.756479
