date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:44:20-08:00,0,0.000000,0.000000
2017-02-13T03:44:25-08:00,155,30.998335,30.998336
2017-02-13T03:44:30-08:00,318,31.799077,32.599859
2017-02-13T03:44:35-08:00,481,32.066080,32.600104
2017-02-13T03:44:40-08:00,649,32.449595,33.600165
2017-02-13T03:44:45-08:00,811,32.439659,32.399914
2017-02-13T03:44:50-08:00,979,32.633035,33.599923
2017-02-13T03:44:55-08:00,1148,32.799773,33.800215
2017-02-13T03:45:00-08:00,1328,33.199748,35.999560
2017-02-13T03:45:05-08:00,1490,33.110919,32.400277
2017-02-13T03:45:10-08:00,1670,33.399856,36.000333
2017-02-13T03:45:15-08:00,1840,33.454311,33.998835
2017-02-13T03:45:20-08:00,2003,33.383250,32.601545
2017-02-13T03:45:20-08:00,2004,33.375735,23.003390
