date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:10:39-07:00,0,0,0.000000,0.000000
2016-05-26T02:10:40-07:00,0,0,0.000000,0.000000
2016-05-26T02:10:41-07:00,0,0,0.000000,0.000000
2016-05-26T02:10:42-07:00,1000,1022787,0.340909,1.036774
2016-05-26T02:10:43-07:00,1000,1022787,0.254533,0.000000
2016-05-26T02:10:44-07:00,2000,2041607,0.408308,1.037633
2016-05-26T02:10:45-07:00,2000,2041607,0.339361,0.000000
2016-05-26T02:10:46-07:00,3000,3048832,0.435084,1.015948
2016-05-26T02:10:47-07:00,4000,4065978,0.508233,1.024549
2016-05-26T02:10:48-07:00,5000,5080124,0.564442,1.014104
2016-05-26T02:10:49-07:00,6000,6100702,0.610052,1.020542
2016-05-26T02:10:50-07:00,7000,7120523,0.647304,1.019845
2016-05-26T02:10:51-07:00,8000,8131173,0.677341,1.006354
2016-05-26T02:10:52-07:00,8000,8131173,0.625453,0.000000
2016-05-26T02:10:53-07:00,9000,9149804,0.653545,1.018822
2016-05-26T02:10:54-07:00,10000,10167406,0.677816,1.017626
2016-05-26T02:10:55-07:00,11000,11182239,0.698878,1.014814
2016-05-26T02:10:56-07:00,12000,12199594,0.717612,1.017346
2016-05-26T02:10:57-07:00,13000,13210416,0.733899,1.010780
2016-05-26T02:10:58-07:00,14000,14218243,0.748318,1.007869
2016-05-26T02:10:59-07:00,15000,15232383,0.761610,1.014164
2016-05-26T02:11:00-07:00,15000,15232383,0.725030,0.000000
2016-05-26T02:11:01-07:00,15000,15232383,0.692374,0.000000
2016-05-26T02:11:02-07:00,16000,16235170,0.705869,1.002740
2016-05-26T02:11:03-07:00,17000,17246258,0.718584,1.011027
2016-05-26T02:11:04-07:00,18000,18250833,0.730026,1.004644
2016-05-26T02:11:05-07:00,19000,19253675,0.740518,1.002810
2016-05-26T02:11:06-07:00,20000,20262967,0.750475,1.009377
2016-05-26T02:11:07-07:00,20000,20262967,0.723670,0.000000
2016-05-26T02:11:08-07:00,21000,21274111,0.733582,1.011106
2016-05-26T02:11:09-07:00,22000,22292285,0.742973,1.014250
2016-05-26T02:11:10-07:00,22000,22292285,0.718971,0.000000
2016-05-26T02:11:11-07:00,23000,23315047,0.728377,1.018937
2016-05-26T02:11:12-07:00,24000,24329327,0.737246,1.023809
2016-05-26T02:11:13-07:00,25000,25346473,0.745478,1.017123
2016-05-26T02:11:14-07:00,25000,25346473,0.724179,0.000000
2016-05-26T02:11:15-07:00,26000,26366625,0.732400,1.020138
2016-05-26T02:11:16-07:00,27000,27378185,0.739946,1.011610
2016-05-26T02:11:17-07:00,27000,27378185,0.720473,0.000000
2016-05-26T02:11:18-07:00,28000,28392653,0.728011,1.014457
2016-05-26T02:11:19-07:00,29000,29408390,0.735136,1.011950
2016-05-26T02:11:20-07:00,29000,29408390,0.717219,0.000000
2016-05-26T02:11:21-07:00,29000,29408390,0.700196,0.000000
2016-05-26T02:11:22-07:00,30000,30419006,0.707415,1.010610
2016-05-26T02:11:23-07:00,31000,31415095,0.713975,0.996046
2016-05-26T02:11:24-07:00,32000,32420164,0.720444,1.005115
2016-05-26T02:11:25-07:00,32000,32420164,0.704782,0.000000
2016-05-26T02:11:26-07:00,33000,33430060,0.711273,1.009905
2016-05-26T02:11:27-07:00,34000,34441547,0.717528,1.011496
2016-05-26T02:11:28-07:00,35000,35456989,0.723609,1.015502
2016-05-26T02:11:29-07:00,35000,35456989,0.708998,0.000000
2016-05-26T02:11:30-07:00,35000,35456989,0.695180,0.000000
2016-05-26T02:11:31-07:00,36000,36464235,0.701232,1.011061
2016-05-26T02:11:32-07:00,37000,37474099,0.707055,1.009838
2016-05-26T02:11:33-07:00,38000,38484053,0.712664,1.009935
2016-05-26T02:11:34-07:00,38000,38484053,0.699707,0.000000
2016-05-26T02:11:35-07:00,39000,39495933,0.705281,1.011827
2016-05-26T02:11:36-07:00,40000,40511602,0.710727,1.015685
2016-05-26T02:11:37-07:00,41000,41526371,0.715969,1.014779
2016-05-26T02:11:38-07:00,42000,42538808,0.720947,1.008622
2016-05-26T02:11:39-07:00,42000,42538808,0.708838,0.000000
2016-05-26T02:11:40-07:00,42000,42538808,0.697355,0.000000
