date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:42:35-07:00,0,0.000000,0.000000
2016-09-11T00:42:40-07:00,28,5.599641,5.599641
2016-09-11T00:42:45-07:00,57,5.699807,5.799978
2016-09-11T00:42:50-07:00,86,5.733212,5.800025
2016-09-11T00:42:55-07:00,115,5.749912,5.800015
2016-09-11T00:43:00-07:00,144,5.759922,5.799961
2016-09-11T00:43:05-07:00,173,5.766600,5.799988
2016-09-11T00:43:10-07:00,202,5.771378,5.800048
2016-09-11T00:43:15-07:00,232,5.799947,5.999928
2016-09-11T00:43:20-07:00,261,5.799956,5.800031
2016-09-11T00:43:25-07:00,290,5.799959,5.799990
2016-09-11T00:43:30-07:00,320,5.818148,6.000034
2016-09-11T00:43:35-07:00,349,5.816638,5.800030
2016-09-11T00:43:35-07:00,350,5.831355,49.851333
