date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:44:51-08:00,0,0,0.000000,0.000000
2016-03-09T01:44:52-08:00,0,0,0.000000,0.000000
2016-03-09T01:44:53-08:00,0,0,0.000000,0.000000
2016-03-09T01:44:54-08:00,1000,1022787,0.340876,1.024613
2016-03-09T01:44:55-08:00,1000,1022787,0.255684,0.000000
2016-03-09T01:44:56-08:00,1000,1022787,0.204543,0.000000
2016-03-09T01:44:57-08:00,2000,2041607,0.340007,1.014499
2016-03-09T01:44:58-08:00,2000,2041607,0.291648,0.000000
2016-03-09T01:44:59-08:00,4000,4065978,0.508229,2.024280
2016-03-09T01:45:00-08:00,5000,5080124,0.564440,1.014146
2016-03-09T01:45:01-08:00,5000,5080124,0.507998,0.000000
2016-03-09T01:45:02-08:00,6000,6100702,0.554593,1.020532
2016-03-09T01:45:03-08:00,7000,7120523,0.593363,1.019870
2016-03-09T01:45:04-08:00,8000,8131173,0.625463,1.010675
2016-03-09T01:45:05-08:00,8000,8131173,0.580789,0.000000
2016-03-09T01:45:06-08:00,9000,9149804,0.609976,1.018583
2016-03-09T01:45:07-08:00,10000,10167406,0.635452,1.017585
2016-03-09T01:45:08-08:00,11000,11182239,0.657770,1.014891
2016-03-09T01:45:09-08:00,12000,12199594,0.677744,1.017279
2016-03-09T01:45:10-08:00,13000,13210416,0.695275,1.010854
2016-03-09T01:45:11-08:00,14000,14218243,0.710903,1.007849
2016-03-09T01:45:12-08:00,14000,14218243,0.677050,0.000000
2016-03-09T01:45:13-08:00,15000,15232383,0.691921,0.999805
2016-03-09T01:45:14-08:00,15000,15232383,0.661836,0.000000
2016-03-09T01:45:15-08:00,16000,16235170,0.676458,1.018138
2016-03-09T01:45:16-08:00,17000,17246258,0.689842,1.011063
2016-03-09T01:45:17-08:00,18000,18250833,0.701947,1.004574
2016-03-09T01:45:18-08:00,18000,18250833,0.675950,0.000000
2016-03-09T01:45:19-08:00,19000,19253675,0.687624,1.002836
2016-03-09T01:45:20-08:00,20000,20262967,0.698718,1.009351
2016-03-09T01:45:21-08:00,20000,20262967,0.675427,0.000000
2016-03-09T01:45:22-08:00,21000,21274111,0.686255,1.011108
2016-03-09T01:45:23-08:00,22000,22292285,0.696612,1.017413
2016-03-09T01:45:24-08:00,22000,22292285,0.675391,0.000000
2016-03-09T01:45:25-08:00,23000,23315047,0.685731,1.029185
2016-03-09T01:45:26-08:00,23000,23315047,0.666139,0.000000
2016-03-09T01:45:27-08:00,25000,25346473,0.704063,2.031413
2016-03-09T01:45:28-08:00,25000,25346473,0.685035,0.000000
2016-03-09T01:45:29-08:00,26000,26366625,0.693854,1.020144
2016-03-09T01:45:30-08:00,27000,27378185,0.702000,1.011556
2016-03-09T01:45:31-08:00,27000,27378185,0.684450,0.000000
2016-03-09T01:45:32-08:00,28000,28392653,0.692499,1.014471
2016-03-09T01:45:33-08:00,28000,28392653,0.675678,0.000000
2016-03-09T01:45:34-08:00,29000,29408390,0.683912,1.037287
2016-03-09T01:45:35-08:00,30000,30428149,0.691545,1.019731
2016-03-09T01:45:36-08:00,31000,31424238,0.698313,0.996115
2016-03-09T01:45:37-08:00,31000,31424238,0.683131,0.000000
2016-03-09T01:45:38-08:00,32000,32429307,0.689981,1.005090
2016-03-09T01:45:39-08:00,32000,32429307,0.675607,0.000000
2016-03-09T01:45:40-08:00,33000,33439203,0.682429,1.009904
2016-03-09T01:45:41-08:00,34000,34450690,0.689010,1.011438
2016-03-09T01:45:42-08:00,34000,34450690,0.675500,0.000000
2016-03-09T01:45:43-08:00,35000,35466132,0.682028,1.014711
2016-03-09T01:45:44-08:00,35000,35466132,0.669089,0.000000
2016-03-09T01:45:45-08:00,36000,36473378,0.675430,1.013739
2016-03-09T01:45:46-08:00,36000,36473378,0.663149,0.000000
2016-03-09T01:45:47-08:00,37000,37483242,0.669340,1.009819
2016-03-09T01:45:48-08:00,37000,37483242,0.657597,0.000000
2016-03-09T01:45:49-08:00,38000,38493196,0.663673,1.010042
2016-03-09T01:45:50-08:00,38000,38493196,0.652424,0.000000
2016-03-09T01:45:51-08:00,39000,39507463,0.658455,1.014291
2016-03-09T01:45:52-08:00,40000,40523132,0.664311,1.015696
2016-03-09T01:45:53-08:00,40000,40523132,0.653596,0.000000
2016-03-09T01:45:54-08:00,41000,41537901,0.659321,1.014016
2016-03-09T01:45:55-08:00,41000,41537901,0.648900,0.000000
2016-03-09T01:45:56-08:00,42000,42550338,0.654618,1.025270
2016-03-09T01:45:57-08:00,42000,42550338,0.644699,0.000000
2016-03-09T01:45:58-08:00,43000,43560501,0.650154,1.010229
2016-03-09T01:45:59-08:00,44000,44565191,0.655368,1.004671
2016-03-09T01:46:00-08:00,44000,44565191,0.645870,0.000000
2016-03-09T01:46:01-08:00,45000,45589661,0.651278,1.024440
2016-03-09T01:46:02-08:00,46000,46607463,0.656441,1.017835
2016-03-09T01:46:03-08:00,46000,46607463,0.647323,0.000000
2016-03-09T01:46:04-08:00,47000,47623497,0.652374,1.016017
2016-03-09T01:46:05-08:00,47000,47623497,0.643552,0.000000
2016-03-09T01:46:06-08:00,47000,47623497,0.634934,0.000000
2016-03-09T01:46:07-08:00,48000,48636137,0.639947,1.017942
2016-03-09T01:46:08-08:00,49000,49648015,0.644776,1.011673
2016-03-09T01:46:09-08:00,49000,49648015,0.636511,0.000000
2016-03-09T01:46:10-08:00,49000,49648015,0.628454,0.000000
2016-03-09T01:46:11-08:00,50000,50660685,0.633256,1.012662
2016-03-09T01:46:12-08:00,51000,51678803,0.638008,1.018110
2016-03-09T01:46:13-08:00,51000,51678803,0.630227,0.000000
2016-03-09T01:46:14-08:00,51000,51678803,0.622634,0.000000
2016-03-09T01:46:15-08:00,52000,52694264,0.627311,1.015487
2016-03-09T01:46:16-08:00,53000,53709416,0.631874,1.015163
2016-03-09T01:46:17-08:00,53000,53709416,0.624375,0.000000
2016-03-09T01:46:18-08:00,53000,53709416,0.617263,0.000000
2016-03-09T01:46:19-08:00,54000,54718535,0.621800,1.021328
2016-03-09T01:46:20-08:00,54000,54718535,0.614813,0.000000
2016-03-09T01:46:21-08:00,55000,55728325,0.619202,1.009824
2016-03-09T01:46:22-08:00,56000,56740334,0.623518,1.011997
2016-03-09T01:46:23-08:00,56000,56740334,0.616741,0.000000
2016-03-09T01:46:24-08:00,57000,57757063,0.621042,1.016672
2016-03-09T01:46:25-08:00,57000,57757063,0.614435,0.000000
2016-03-09T01:46:26-08:00,58000,58769858,0.618628,1.012803
2016-03-09T01:46:27-08:00,58000,58769858,0.612184,0.000000
2016-03-09T01:46:28-08:00,59000,59786222,0.616351,1.016344
2016-03-09T01:46:29-08:00,59000,59786222,0.610062,0.000000
2016-03-09T01:46:30-08:00,60000,60802904,0.614169,1.016613
2016-03-09T01:46:31-08:00,60000,60802904,0.608027,0.000000
2016-03-09T01:46:32-08:00,61000,61814321,0.612021,1.011401
2016-03-09T01:46:33-08:00,61000,61814321,0.606021,0.000000
2016-03-09T01:46:34-08:00,62000,62824049,0.609941,1.009766
2016-03-09T01:46:35-08:00,62000,62824049,0.604076,0.000000
2016-03-09T01:46:36-08:00,63000,63838945,0.607988,1.014867
2016-03-09T01:46:37-08:00,64000,64855002,0.611838,1.016047
2016-03-09T01:46:38-08:00,64000,64855002,0.606120,0.000000
2016-03-09T01:46:39-08:00,65000,65872763,0.609769,0.989350
2016-03-09T01:46:40-08:00,65000,65872763,0.604336,0.000000
2016-03-09T01:46:41-08:00,65000,65872763,0.598842,0.000000
2016-03-09T01:46:42-08:00,66000,66888195,0.602595,1.015423
2016-03-09T01:46:43-08:00,66000,66888195,0.597215,0.000000
2016-03-09T01:46:44-08:00,67000,67905116,0.600928,1.016833
2016-03-09T01:46:45-08:00,67000,67905116,0.595657,0.000000
2016-03-09T01:46:46-08:00,68000,68922972,0.599329,1.017884
2016-03-09T01:46:47-08:00,68000,68922972,0.594162,0.000000
2016-03-09T01:46:48-08:00,69000,69937493,0.597755,1.014518
2016-03-09T01:46:49-08:00,70000,70947505,0.601249,1.010001
2016-03-09T01:46:50-08:00,70000,70947505,0.596196,0.000000
2016-03-09T01:46:51-08:00,71000,71966196,0.599672,1.009704
2016-03-09T01:46:52-08:00,71000,71966196,0.594761,0.000000
2016-03-09T01:46:53-08:00,71000,71966196,0.589886,0.000000
2016-03-09T01:46:54-08:00,72000,72987425,0.593392,1.021212
2016-03-09T01:46:55-08:00,72000,72987425,0.588607,0.000000
2016-03-09T01:46:56-08:00,73000,74002615,0.592020,1.015229
2016-03-09T01:46:57-08:00,73000,74002615,0.587321,0.000000
2016-03-09T01:46:58-08:00,74000,75014536,0.590665,1.011963
2016-03-09T01:46:59-08:00,74000,75014536,0.586050,0.000000
2016-03-09T01:47:00-08:00,75000,76036268,0.589427,1.021754
2016-03-09T01:47:01-08:00,75000,76036268,0.584893,0.000000
2016-03-09T01:47:02-08:00,76000,77052911,0.588186,1.015871
2016-03-09T01:47:03-08:00,76000,77052911,0.583733,0.000000
2016-03-09T01:47:04-08:00,77000,78068086,0.586977,1.015128
2016-03-09T01:47:05-08:00,77000,78068086,0.582596,0.000000
2016-03-09T01:47:06-08:00,78000,79095801,0.585894,1.027726
2016-03-09T01:47:07-08:00,78000,79095801,0.581586,0.000000
2016-03-09T01:47:08-08:00,79000,80111047,0.584751,1.015282
2016-03-09T01:47:09-08:00,79000,80111047,0.580514,0.000000
2016-03-09T01:47:10-08:00,79000,80111047,0.576337,0.000000
2016-03-09T01:47:11-08:00,80000,81122570,0.579446,1.011552
2016-03-09T01:47:12-08:00,80000,81122570,0.575336,0.000000
2016-03-09T01:47:13-08:00,80000,81122570,0.571285,0.000000
2016-03-09T01:47:14-08:00,81000,82134452,0.574363,1.011129
2016-03-09T01:47:15-08:00,81000,82134452,0.570334,0.000000
2016-03-09T01:47:16-08:00,82000,83146177,0.573421,1.022937
2016-03-09T01:47:17-08:00,82000,83146177,0.569493,0.000000
2016-03-09T01:47:18-08:00,83000,84151851,0.572461,1.005684
2016-03-09T01:47:19-08:00,83000,84151851,0.568593,0.000000
2016-03-09T01:47:20-08:00,84000,85142510,0.571425,0.990657
2016-03-09T01:47:21-08:00,84000,85142510,0.567616,0.000000
2016-03-09T01:47:22-08:00,85000,86151165,0.570537,1.008678
2016-03-09T01:47:23-08:00,85000,86151165,0.566783,0.000000
