date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:32:42-07:00,0,0.000000,0.000000
2017-03-24T03:32:47-07:00,4158,831.551666,831.551713
2017-03-24T03:32:52-07:00,8374,837.373719,843.196084
2017-03-24T03:32:57-07:00,12563,837.513627,837.793450
2017-03-24T03:33:02-07:00,16754,837.686510,838.205175
2017-03-24T03:33:07-07:00,20946,837.829553,838.401733
2017-03-24T03:33:12-07:00,25143,838.090487,839.395166
2017-03-24T03:33:17-07:00,29316,837.593118,834.608836
2017-03-24T03:33:22-07:00,33509,837.718440,838.595702
2017-03-24T03:33:27-07:00,37698,837.723619,837.765052
2017-03-24T03:33:32-07:00,41879,837.573906,836.226429
2017-03-24T03:33:37-07:00,46068,837.595178,837.807901
2017-03-24T03:33:42-07:00,50257,837.612740,837.805924
2017-03-24T03:33:42-07:00,50258,837.617265,1149.763609
