date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:05:54-07:00,0,0.000000,0.000000
2016-09-13T03:05:59-07:00,443,88.593485,88.593487
2016-09-13T03:06:04-07:00,988,98.795358,108.997773
2016-09-13T03:06:09-07:00,1542,102.797042,110.800848
2016-09-13T03:06:14-07:00,2127,106.347824,117.000525
2016-09-13T03:06:19-07:00,2691,107.638097,112.799261
2016-09-13T03:06:24-07:00,3250,108.332031,111.801817
2016-09-13T03:06:29-07:00,3837,109.627379,117.399532
2016-09-13T03:06:34-07:00,4387,109.673951,109.999954
2016-09-13T03:06:39-07:00,4951,110.021320,112.800309
2016-09-13T03:06:44-07:00,5515,110.299165,112.799791
2016-09-13T03:06:49-07:00,6080,110.544705,113.000119
2016-09-13T03:06:54-07:00,6598,109.966057,103.600834
2016-09-13T03:06:54-07:00,6599,109.975655,259.329980
