date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:01:18-07:00,0,0.000000,0.000000
2016-10-06T01:01:23-07:00,14293,2858.478191,2858.478341
2016-10-06T01:01:28-07:00,29441,2944.037034,3029.599510
2016-10-06T01:01:33-07:00,43281,2885.359565,2768.002029
2016-10-06T01:01:38-07:00,57306,2865.272538,2805.010392
2016-10-06T01:01:43-07:00,71859,2874.337800,2910.599182
2016-10-06T01:01:48-07:00,85886,2862.845603,2805.384492
2016-10-06T01:01:53-07:00,100090,2859.696407,2840.801087
2016-10-06T01:01:58-07:00,114370,2859.236029,2856.013348
2016-10-06T01:02:03-07:00,128662,2859.141769,2858.387687
2016-10-06T01:02:08-07:00,142779,2855.569433,2823.418046
2016-10-06T01:02:13-07:00,157204,2858.243516,2884.984300
2016-10-06T01:02:18-07:00,171294,2854.892756,2818.033815
2016-10-06T01:02:18-07:00,171295,2854.898722,4446.618347
