date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:24:33-07:00,0,0,0.000000,0.000000
2016-03-27T02:24:34-07:00,1000,1022787,1.022284,1.022284
2016-03-27T02:24:35-07:00,4000,4065978,2.032347,3.042765
2016-03-27T02:24:36-07:00,6000,6100702,2.033234,2.035009
2016-03-27T02:24:37-07:00,7000,7120523,1.779880,1.019748
2016-03-27T02:24:38-07:00,7000,7120523,1.423951,0.000000
2016-03-27T02:24:39-07:00,7000,7120523,1.186513,0.000000
2016-03-27T02:24:40-07:00,8000,8131173,1.161512,1.011366
2016-03-27T02:24:41-07:00,9000,9149804,1.143644,1.018570
2016-03-27T02:24:42-07:00,15000,15232383,1.692386,6.082756
2016-03-27T02:24:43-07:00,17000,17246258,1.723955,2.007150
2016-03-27T02:24:44-07:00,22000,22301168,2.027286,5.072089
2016-03-27T02:24:45-07:00,30000,30427889,2.535540,8.126308
2016-03-27T02:24:46-07:00,37000,37482982,2.883185,7.055137
2016-03-27T02:24:47-07:00,39000,39507203,2.821671,2.022595
2016-03-27T02:24:48-07:00,43000,43560241,2.903920,4.056516
2016-03-27T02:24:49-07:00,50000,50660425,3.166154,7.099302
2016-03-27T02:24:50-07:00,56000,56740074,3.337535,6.079817
2016-03-27T02:24:51-07:00,60000,60802644,3.377789,4.062026
2016-03-27T02:24:52-07:00,61000,61814061,3.253283,1.011625
2016-03-27T02:24:53-07:00,71000,71965936,3.598205,10.151942
2016-03-27T02:24:54-07:00,75000,76036008,3.620661,4.069777
2016-03-27T02:24:55-07:00,79000,80110787,3.641298,4.074676
2016-03-27T02:24:56-07:00,81000,82134192,3.570906,2.022742
2016-03-27T02:24:57-07:00,82000,83137034,3.463700,1.001398
2016-03-27T02:24:58-07:00,87000,88175655,3.526957,5.048153
2016-03-27T02:24:59-07:00,90000,91230751,3.508797,3.054829
2016-03-27T02:25:00-07:00,94000,95282663,3.528910,4.051866
2016-03-27T02:25:01-07:00,98000,99332123,3.547498,4.049372
2016-03-27T02:25:02-07:00,100000,101355545,3.494943,2.023395
2016-03-27T02:25:03-07:00,104000,105414002,3.513731,4.058616
2016-03-27T02:25:04-07:00,104000,105414002,3.400362,0.000000
2016-03-27T02:25:05-07:00,108000,109471249,3.420918,4.058338
2016-03-27T02:25:06-07:00,110000,111505496,3.378891,2.034113
2016-03-27T02:25:07-07:00,112000,113532053,3.339119,2.026584
2016-03-27T02:25:08-07:00,113000,114546758,3.272711,1.014732
2016-03-27T02:25:09-07:00,116000,117594691,3.266464,3.047829
2016-03-27T02:25:10-07:00,118000,119625616,3.233070,2.030896
2016-03-27T02:25:11-07:00,122000,123670044,3.254424,4.044541
2016-03-27T02:25:12-07:00,125000,126710102,3.248073,3.009186
2016-03-27T02:25:13-07:00,125000,126710102,3.167702,0.000000
2016-03-27T02:25:14-07:00,130000,131798146,3.214547,5.088625
2016-03-27T02:25:15-07:00,132000,133826317,3.186296,2.028049
2016-03-27T02:25:16-07:00,137000,138906762,3.230346,5.080494
2016-03-27T02:25:17-07:00,143000,144974048,3.294823,6.067388
2016-03-27T02:25:18-07:00,150000,152070371,3.379301,7.096529
2016-03-27T02:25:19-07:00,157000,159179807,3.460386,7.109025
2016-03-27T02:25:20-07:00,163000,165303337,3.517047,6.123466
2016-03-27T02:25:21-07:00,166000,168340776,3.507054,3.037393
2016-03-27T02:25:22-07:00,172000,174417615,3.559501,6.077048
2016-03-27T02:25:23-07:00,176000,178458012,3.569120,4.040483
2016-03-27T02:25:24-07:00,180000,182509721,3.578581,4.051596
2016-03-27T02:25:25-07:00,185000,187603988,3.607728,5.094239
2016-03-27T02:25:26-07:00,190000,192696744,3.635747,5.092786
2016-03-27T02:25:27-07:00,194000,196757231,3.643611,4.060363
2016-03-27T02:25:28-07:00,199000,201832676,3.669646,5.075622
2016-03-27T02:25:28-07:00,200000,202846298,3.675873,5.551582
