date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:36:51-07:00,0,0,0.000000,0.000000
2016-03-20T02:36:52-07:00,0,0,0.000000,0.000000
2016-03-20T02:36:53-07:00,2000,2041607,1.020407,2.041590
2016-03-20T02:36:54-07:00,3000,3048832,1.015373,1.005321
2016-03-20T02:36:55-07:00,4000,4065978,1.015544,1.016056
2016-03-20T02:36:56-07:00,5000,5080124,1.015851,1.017082
2016-03-20T02:36:57-07:00,6000,6100702,1.016658,1.020695
2016-03-20T02:36:58-07:00,9000,9149804,1.306651,3.043797
2016-03-20T02:36:59-07:00,10000,10167406,1.270815,1.019428
2016-03-20T02:37:00-07:00,14000,14218243,1.579669,4.050515
2016-03-20T02:37:01-07:00,18000,18250833,1.824949,4.032755
2016-03-20T02:37:02-07:00,21000,21274111,1.933881,3.023267
2016-03-20T02:37:03-07:00,21000,21274111,1.772626,0.000000
2016-03-20T02:37:04-07:00,24000,24329327,1.871371,3.057250
2016-03-20T02:37:05-07:00,28000,28392653,2.027928,4.063269
2016-03-20T02:37:06-07:00,31000,31415095,2.094231,3.022553
2016-03-20T02:37:07-07:00,34000,34441547,2.152496,3.026545
2016-03-20T02:37:08-07:00,36000,36464235,2.144787,2.021505
2016-03-20T02:37:09-07:00,37000,37474099,2.081811,1.010484
2016-03-20T02:37:10-07:00,41000,41528758,2.185637,4.054529
2016-03-20T02:37:11-07:00,44000,44556048,2.227715,3.027200
2016-03-20T02:37:12-07:00,48000,48626994,2.315482,4.070844
2016-03-20T02:37:13-07:00,51000,51669660,2.348517,3.042158
2016-03-20T02:37:14-07:00,51000,51669660,2.246246,0.000000
2016-03-20T02:37:15-07:00,55000,55719182,2.321534,4.056220
2016-03-20T02:37:16-07:00,58000,58760715,2.350358,3.042355
2016-03-20T02:37:17-07:00,61000,61805178,2.377045,3.044188
2016-03-20T02:37:18-07:00,64000,64845859,2.401625,3.040716
2016-03-20T02:37:19-07:00,67000,67895973,2.423587,3.008478
2016-03-20T02:37:20-07:00,67000,67895973,2.340994,0.000000
2016-03-20T02:37:21-07:00,71000,71957053,2.398508,4.070460
2016-03-20T02:37:22-07:00,74000,75005393,2.419467,3.048205
2016-03-20T02:37:23-07:00,78000,79086658,2.471396,4.081234
2016-03-20T02:37:24-07:00,81000,82125309,2.488582,3.038538
2016-03-20T02:37:25-07:00,84000,85133367,2.503869,3.008391
2016-03-20T02:37:26-07:00,84000,85133367,2.432331,0.000000
2016-03-20T02:37:27-07:00,84000,85133367,2.364773,0.000000
2016-03-20T02:37:28-07:00,86000,87154347,2.355476,2.020819
2016-03-20T02:37:29-07:00,89000,90201545,2.373677,3.047095
2016-03-20T02:37:30-07:00,91000,92232589,2.364886,2.030870
2016-03-20T02:37:31-07:00,94000,95274291,2.381810,3.041915
2016-03-20T02:37:32-07:00,97000,98316284,2.397912,3.041977
2016-03-20T02:37:33-07:00,101000,102367255,2.437209,4.046773
2016-03-20T02:37:34-07:00,101000,102367255,2.380586,0.000000
2016-03-20T02:37:35-07:00,105000,106424956,2.418706,4.058098
