date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T04:00:59-07:00,0,0.000000,0.000000
2016-10-28T04:01:04-07:00,8256,1651.096761,1651.096842
2016-10-28T04:01:09-07:00,16774,1677.347102,1703.599070
2016-10-28T04:01:14-07:00,25217,1681.098698,1688.602135
2016-10-28T04:01:19-07:00,33816,1690.773163,1719.797110
2016-10-28T04:01:24-07:00,42404,1696.136682,1717.590985
2016-10-28T04:01:29-07:00,51051,1701.681454,1729.405785
2016-10-28T04:01:34-07:00,59616,1703.299618,1713.008758
2016-10-28T04:01:39-07:00,68187,1704.661214,1714.192427
2016-10-28T04:01:44-07:00,76662,1703.587788,1695.000308
2016-10-28T04:01:49-07:00,85258,1705.149987,1719.209960
2016-10-28T04:01:54-07:00,93869,1706.699331,1722.192802
2016-10-28T04:01:59-07:00,102438,1707.295537,1713.854043
2016-10-28T04:01:59-07:00,102438,1707.291936,0.000000
