date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:47:25-08:00,0,0.000000,0.000000
2017-03-02T03:47:30-08:00,680,135.991716,135.991720
2017-03-02T03:47:35-08:00,1438,143.794012,151.596609
2017-03-02T03:47:40-08:00,2200,146.662400,152.399392
2017-03-02T03:47:45-08:00,2963,148.147266,152.602053
2017-03-02T03:47:50-08:00,3727,149.077586,152.798907
2017-03-02T03:47:55-08:00,4605,153.497872,175.599613
2017-03-02T03:48:00-08:00,5391,154.026587,157.198900
2017-03-02T03:48:05-08:00,6170,154.248514,155.802044
2017-03-02T03:48:10-08:00,6929,153.976488,151.800251
2017-03-02T03:48:15-08:00,7690,153.798381,152.195456
2017-03-02T03:48:20-08:00,8489,154.343809,159.798076
2017-03-02T03:48:25-08:00,9113,151.882679,124.808186
2017-03-02T03:48:25-08:00,9114,151.894604,533.888007
