date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T14:12:38-07:00,0,0,0.000000,0.000000
2016-06-01T14:12:39-07:00,0,0,0.000000,0.000000
2016-06-01T14:12:40-07:00,2000,2041607,1.020555,2.041451
2016-06-01T14:12:41-07:00,5000,5080124,1.693128,3.038664
2016-06-01T14:12:42-07:00,8000,8131173,2.032549,3.050915
2016-06-01T14:12:43-07:00,10000,10167406,2.033290,2.036255
2016-06-01T14:12:44-07:00,12000,12199594,2.033062,2.031923
2016-06-01T14:12:45-07:00,13000,13210416,1.887053,1.010868
2016-06-01T14:12:46-07:00,15000,15232383,1.903931,2.022092
2016-06-01T14:12:47-07:00,17000,17246258,1.916135,2.013774
2016-06-01T14:12:48-07:00,19000,19253675,1.925275,2.007548
2016-06-01T14:12:49-07:00,20000,20262967,1.842011,1.009312
2016-06-01T14:12:50-07:00,22000,22292285,1.857609,2.029187
2016-06-01T14:12:51-07:00,24000,24329327,1.871420,2.037166
2016-06-01T14:12:52-07:00,25000,25346473,1.810394,1.017080
2016-06-01T14:12:53-07:00,27000,27378185,1.825157,2.031853
2016-06-01T14:12:54-07:00,29000,29408390,1.837959,2.029972
2016-06-01T14:12:55-07:00,31000,31415095,1.847887,2.006747
2016-06-01T14:12:56-07:00,33000,33430060,1.857173,2.015052
2016-06-01T14:12:57-07:00,35000,35456989,1.866109,2.026965
2016-06-01T14:12:58-07:00,37000,37474099,1.872935,2.001634
2016-06-01T14:12:59-07:00,38000,38484053,1.832532,1.017828
2016-06-01T14:13:00-07:00,40000,40513989,1.841498,2.029781
2016-06-01T14:13:01-07:00,42000,42541195,1.849577,2.027325
2016-06-01T14:13:02-07:00,44000,44556048,1.856463,2.014849
2016-06-01T14:13:03-07:00,46000,46598320,1.863897,2.042317
2016-06-01T14:13:04-07:00,48000,48626994,1.870231,2.028582
2016-06-01T14:13:05-07:00,50000,50651542,1.875949,2.024617
2016-06-01T14:13:06-07:00,52000,52685121,1.881578,2.033566
2016-06-01T14:13:07-07:00,54000,54709392,1.886500,2.024336
2016-06-01T14:13:08-07:00,56000,56731191,1.891010,2.021798
2016-06-01T14:13:09-07:00,58000,58760715,1.895476,2.029460
2016-06-01T14:13:10-07:00,60000,60793761,1.899776,2.033079
2016-06-01T14:13:11-07:00,62000,62814906,1.903455,2.021190
2016-06-01T14:13:12-07:00,64000,64845859,1.907202,2.030853
2016-06-01T14:13:13-07:00,66000,66879052,1.910803,2.033231
2016-06-01T14:13:14-07:00,68000,68913829,1.914248,2.034823
2016-06-01T14:13:15-07:00,70000,70938362,1.917211,2.023832
2016-06-01T14:13:16-07:00,71000,71957053,1.893569,1.018754
2016-06-01T14:13:17-07:00,73000,73993472,1.897244,2.036936
2016-06-01T14:13:18-07:00,75000,76027125,1.900655,2.033702
2016-06-01T14:13:19-07:00,77000,78058943,1.903853,2.031746
2016-06-01T14:13:20-07:00,79000,80101904,1.907166,2.043022
2016-06-01T14:13:21-07:00,81000,82125309,1.909869,2.023366
2016-06-01T14:13:22-07:00,83000,84142708,1.912311,2.017342
2016-06-01T14:13:23-07:00,85000,86142022,1.914248,1.999473
2016-06-01T14:13:24-07:00,87000,88167283,1.916659,2.025162
2016-06-01T14:13:25-07:00,89000,90201545,1.919161,2.034262
