date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:23:33-08:00,0,0,0.000000,0.000000
2017-01-13T02:23:34-08:00,1000,1022787,1.022414,1.022415
2017-01-13T02:23:35-08:00,2000,2041607,1.020624,1.018832
2017-01-13T02:23:36-08:00,4000,4065978,1.355144,2.024270
2017-01-13T02:23:37-08:00,7000,7120523,1.779933,3.054415
2017-01-13T02:23:38-08:00,7000,7120523,1.423981,0.000000
2017-01-13T02:23:39-08:00,9000,9149804,1.524864,2.029335
2017-01-13T02:23:40-08:00,11000,11182239,1.597368,2.032414
2017-01-13T02:23:41-08:00,13000,13210416,1.651212,2.028137
2017-01-13T02:23:42-08:00,14000,14218243,1.579711,1.007731
2017-01-13T02:23:43-08:00,16000,16235170,1.623448,2.017137
2017-01-13T02:23:44-08:00,18000,18250833,1.659107,2.015723
2017-01-13T02:23:45-08:00,20000,20262967,1.688461,2.011230
2017-01-13T02:23:46-08:00,21000,21274111,1.636388,1.011341
2017-01-13T02:23:47-08:00,23000,23315047,1.665303,2.041286
2017-01-13T02:23:48-08:00,24000,24329327,1.621907,1.014315
2017-01-13T02:23:49-08:00,26000,26366625,1.647864,2.037207
2017-01-13T02:23:50-08:00,28000,28392653,1.670105,2.025968
2017-01-13T02:23:51-08:00,30000,30419006,1.689902,2.026480
2017-01-13T02:23:52-08:00,31000,31415095,1.653385,0.996077
2017-01-13T02:23:53-08:00,33000,33430060,1.671467,2.015043
2017-01-13T02:23:54-08:00,34000,34441547,1.640035,1.011425
2017-01-13T02:23:55-08:00,36000,36464235,1.657431,2.022759
2017-01-13T02:23:56-08:00,38000,38484053,1.673188,2.019852
2017-01-13T02:23:57-08:00,39000,39498320,1.645732,1.014248
2017-01-13T02:23:58-08:00,41000,41528758,1.661123,2.030543
2017-01-13T02:23:59-08:00,43000,43551358,1.675024,2.022532
2017-01-13T02:24:00-08:00,44000,44556048,1.650193,1.004631
2017-01-13T02:24:01-08:00,46000,46598320,1.664198,2.042331
2017-01-13T02:24:02-08:00,48000,48626994,1.676768,2.028743
2017-01-13T02:24:03-08:00,50000,50651542,1.688363,2.024662
2017-01-13T02:24:04-08:00,51000,51669660,1.666736,1.017989
