date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T02:30:25-07:00,0,0,0.000000,0.000000
2016-11-05T02:30:26-07:00,2000,2041607,2.040948,2.040949
2016-11-05T02:30:27-07:00,4000,4065978,2.032684,2.024416
2016-11-05T02:30:28-07:00,8000,8131173,2.709471,4.062278
2016-11-05T02:30:29-07:00,13000,13210416,3.302332,5.082746
2016-11-05T02:30:30-07:00,17000,17246258,3.449016,4.035790
2016-11-05T02:30:31-07:00,20000,20262967,3.373958,3.000642
2016-11-05T02:30:32-07:00,23000,23315047,3.330544,3.068420
2016-11-05T02:30:33-07:00,27000,27378185,3.422118,4.063178
2016-11-05T02:30:34-07:00,30000,30419006,3.379740,3.040713
2016-11-05T02:30:35-07:00,34000,34441547,3.444046,4.022865
2016-11-05T02:30:36-07:00,37000,37474099,3.406624,3.032411
2016-11-05T02:30:37-07:00,41000,41528758,3.460618,4.054563
2016-11-05T02:30:38-07:00,44000,44556048,3.427280,3.027221
2016-11-05T02:30:39-07:00,48000,48626994,3.473266,4.071128
2016-11-05T02:30:40-07:00,52000,52685121,3.512251,4.058041
2016-11-05T02:30:41-07:00,55000,55719182,3.482374,3.034186
2016-11-05T02:30:42-07:00,59000,59777079,3.516219,4.057729
2016-11-05T02:30:43-07:00,63000,63829802,3.546035,4.052950
2016-11-05T02:30:44-07:00,67000,67895973,3.573397,4.065886
2016-11-05T02:30:45-07:00,70000,70938362,3.546855,3.042527
2016-11-05T02:30:46-07:00,73000,73993472,3.523433,3.054992
2016-11-05T02:30:47-07:00,77000,78058943,3.548071,4.065496
2016-11-05T02:30:48-07:00,80000,81113427,3.526613,3.054526
2016-11-05T02:30:49-07:00,84000,85133367,3.547170,4.019974
2016-11-05T02:30:50-07:00,87000,88167283,3.526639,3.033905
2016-11-05T02:30:51-07:00,89000,90201545,3.469236,2.034190
2016-11-05T02:30:52-07:00,90000,91222379,3.377149,1.009476
2016-11-05T02:30:53-07:00,93000,94265024,3.366558,3.077232
2016-11-05T02:30:54-07:00,97000,98316284,3.390173,4.051424
2016-11-05T02:30:55-07:00,99000,100337640,3.344544,2.021319
2016-11-05T02:30:56-07:00,100000,101347173,3.269224,1.009549
2016-11-05T02:30:57-07:00,104000,105405630,3.293889,4.058516
2016-11-05T02:30:58-07:00,107000,108448020,3.286270,3.042452
2016-11-05T02:30:59-07:00,110000,111497124,3.278560,3.026079
2016-11-05T02:31:00-07:00,111000,112504192,3.214376,1.014812
2016-11-05T02:31:01-07:00,114000,115554761,3.209814,3.050144
2016-11-05T02:31:02-07:00,117000,118598069,3.205321,3.043582
2016-11-05T02:31:03-07:00,119000,120621436,3.174215,2.023296
2016-11-05T02:31:04-07:00,123000,124681470,3.196921,4.059728
2016-11-05T02:31:05-07:00,126000,127716267,3.192877,3.035112
2016-11-05T02:31:06-07:00,129000,130770641,3.189500,3.054415
2016-11-05T02:31:07-07:00,130000,131789774,3.137824,1.019123
2016-11-05T02:31:08-07:00,131000,132805297,3.088471,1.015553
2016-11-05T02:31:09-07:00,134000,135850764,3.087489,3.045276
2016-11-05T02:31:10-07:00,138000,139910864,3.109105,4.060235
2016-11-05T02:31:11-07:00,139000,140928818,3.063638,1.017846
2016-11-05T02:31:12-07:00,139000,140928818,2.998459,0.000000
2016-11-05T02:31:13-07:00,143000,144965676,3.020094,4.036945
2016-11-05T02:31:14-07:00,147000,149025570,3.041316,4.059989
2016-11-05T02:31:15-07:00,149000,151058096,3.021132,2.032273
2016-11-05T02:31:16-07:00,154000,156138110,3.061503,5.080066
2016-11-05T02:31:17-07:00,158000,160200101,3.080748,4.062361
2016-11-05T02:31:18-07:00,159000,161224782,3.041949,1.024569
2016-11-05T02:31:19-07:00,163000,165303337,3.061148,4.078792
2016-11-05T02:31:20-07:00,168000,170372934,3.097669,5.069908
2016-11-05T02:31:21-07:00,173000,175426418,3.132591,5.053290
2016-11-05T02:31:22-07:00,176000,178458012,3.130820,3.031610
2016-11-05T02:31:23-07:00,180000,182509721,3.146698,4.051787
2016-11-05T02:31:24-07:00,182000,184552836,3.127997,2.043255
2016-11-05T02:31:25-07:00,186000,188622410,3.143687,4.069349
2016-11-05T02:31:26-07:00,189000,191675588,3.142203,3.053169
2016-11-05T02:31:27-07:00,193000,195747012,3.157189,4.071314
2016-11-05T02:31:28-07:00,197000,199804108,3.171473,4.057081
2016-11-05T02:31:29-07:00,200000,202846298,3.189970,5.170562
2016-11-05T02:31:29-07:00,200000,202846298,3.169453,0.000000
2016-11-05T02:31:30-07:00,200000,202846298,3.120690,0.000000
2016-11-05T02:31:31-07:00,200000,202846298,3.073408,0.000000
2016-11-05T02:31:32-07:00,200000,202846298,3.027537,0.000000
2016-11-05T02:31:33-07:00,200000,202846298,2.983014,0.000000
2016-11-05T02:31:34-07:00,200000,202846298,2.939779,0.000000
2016-11-05T02:31:35-07:00,200000,202846298,2.897786,0.000000
2016-11-05T02:31:36-07:00,200000,202846298,2.856972,0.000000
2016-11-05T02:31:37-07:00,200000,202846298,2.817291,0.000000
2016-11-05T02:31:38-07:00,200000,202846298,2.778693,0.000000
2016-11-05T02:31:39-07:00,200000,202846298,2.741148,0.000000
2016-11-05T02:31:40-07:00,200000,202846298,2.704601,0.000000
2016-11-05T02:31:41-07:00,200000,202846298,2.669015,0.000000
2016-11-05T02:31:42-07:00,200000,202846298,2.634352,0.000000
2016-11-05T02:31:43-07:00,200000,202846298,2.600579,0.000000
2016-11-05T02:31:44-07:00,200000,202846298,2.567660,0.000000
2016-11-05T02:31:45-07:00,200000,202846298,2.535566,0.000000
2016-11-05T02:31:46-07:00,200000,202846298,2.504262,0.000000
2016-11-05T02:31:47-07:00,200000,202846298,2.473723,0.000000
2016-11-05T02:31:48-07:00,200000,202846298,2.443918,0.000000
2016-11-05T02:31:49-07:00,200000,202846298,2.414824,0.000000
2016-11-05T02:31:50-07:00,200000,202846298,2.386415,0.000000
2016-11-05T02:31:51-07:00,200000,202846298,2.358666,0.000000
2016-11-05T02:31:52-07:00,200000,202846298,2.331555,0.000000
2016-11-05T02:31:53-07:00,200000,202846298,2.305060,0.000000
2016-11-05T02:31:54-07:00,200000,202846298,2.279161,0.000000
2016-11-05T02:31:55-07:00,200000,202846298,2.253837,0.000000
2016-11-05T02:31:56-07:00,200000,202846298,2.229070,0.000000
2016-11-05T02:31:57-07:00,200000,202846298,2.204841,0.000000
2016-11-05T02:31:58-07:00,200000,202846298,2.181133,0.000000
2016-11-05T02:31:59-07:00,200000,202846298,2.157931,0.000000
2016-11-05T02:32:00-07:00,200000,202846298,2.135216,0.000000
2016-11-05T02:32:01-07:00,200000,202846298,2.112974,0.000000
2016-11-05T02:32:02-07:00,200000,202846298,2.091191,0.000000
2016-11-05T02:32:03-07:00,200000,202846298,2.069852,0.000000
2016-11-05T02:32:04-07:00,200000,202846298,2.048945,0.000000
2016-11-05T02:32:05-07:00,200000,202846298,2.028455,0.000000
2016-11-05T02:32:06-07:00,200000,202846298,2.008372,0.000000
2016-11-05T02:32:07-07:00,200000,202846298,1.988681,0.000000
