date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T01:38:10-08:00,0,0,0.000000,0.000000
2016-03-01T01:38:11-08:00,0,0,0.000000,0.000000
2016-03-01T01:38:12-08:00,1000,1022787,0.511090,1.024586
2016-03-01T01:38:13-08:00,1000,1022787,0.340863,0.000000
2016-03-01T01:38:14-08:00,2000,2041607,0.510262,1.018292
2016-03-01T01:38:15-08:00,2000,2041607,0.407430,0.000000
2016-03-01T01:38:16-08:00,3000,3048832,0.507919,1.015694
2016-03-01T01:38:17-08:00,5000,5083834,0.726217,2.039414
2016-03-01T01:38:18-08:00,6000,6104412,0.763002,1.020488
2016-03-01T01:38:19-08:00,7000,7124233,0.791531,1.019764
2016-03-01T01:38:20-08:00,9000,9153514,0.915310,2.029545
2016-03-01T01:38:21-08:00,10000,10171116,0.924600,1.017487
2016-03-01T01:38:22-08:00,12000,12203304,1.016899,2.032297
2016-03-01T01:38:23-08:00,13000,13214126,1.016436,1.010879
2016-03-01T01:38:24-08:00,14000,14221953,1.015819,1.007802
2016-03-01T01:38:25-08:00,15000,15236093,1.014378,0.994586
2016-03-01T01:38:26-08:00,16000,16238880,1.014906,1.022999
2016-03-01T01:38:27-08:00,17000,17249968,1.014673,1.010941
2016-03-01T01:38:28-08:00,18000,18254543,1.014110,1.004553
2016-03-01T01:38:29-08:00,19000,19257385,1.013519,1.002870
2016-03-01T01:38:30-08:00,21000,21277821,1.063869,2.020644
2016-03-01T01:38:31-08:00,22000,22295995,1.061686,1.018041
2016-03-01T01:38:32-08:00,23000,23318757,1.059919,1.022791
2016-03-01T01:38:33-08:00,24000,24333037,1.057934,1.014280
2016-03-01T01:38:34-08:00,26000,26370335,1.098744,2.037453
2016-03-01T01:38:35-08:00,27000,27381895,1.095256,1.011556
2016-03-01T01:38:36-08:00,28000,28396363,1.092146,1.014397
2016-03-01T01:38:37-08:00,29000,29412100,1.089317,1.015756
2016-03-01T01:38:38-08:00,31000,31418805,1.121982,2.001797
2016-03-01T01:38:39-08:00,31000,31418805,1.083392,0.000000
2016-03-01T01:38:40-08:00,32000,32423874,1.080779,1.005007
2016-03-01T01:38:41-08:00,34000,34453550,1.111388,2.029649
2016-03-01T01:38:42-08:00,35000,35468992,1.108389,1.015409
2016-03-01T01:38:43-08:00,37000,37486102,1.135927,2.017199
2016-03-01T01:38:44-08:00,38000,38496056,1.132221,1.009929
2016-03-01T01:38:45-08:00,40000,40525992,1.157872,2.030059
2016-03-01T01:38:46-08:00,41000,41540761,1.153895,1.014711
2016-03-01T01:38:47-08:00,42000,42553198,1.150071,1.012425
