date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:47:11-07:00,0,0,0.000000,0.000000
2016-09-18T02:47:12-07:00,3000,3048832,3.046189,3.046199
2016-09-18T02:47:13-07:00,8000,8131173,4.063890,5.082508
2016-09-18T02:47:14-07:00,16000,16235170,5.407215,8.090514
2016-09-18T02:47:15-07:00,23000,23315047,5.827512,7.091533
2016-09-18T02:47:16-07:00,26000,26366625,5.272455,3.051678
2016-09-18T02:47:17-07:00,30000,30419006,5.069119,4.052293
2016-09-18T02:47:18-07:00,35000,35456989,5.064614,5.037585
2016-09-18T02:47:19-07:00,40000,40513989,5.063637,5.056795
2016-09-18T02:47:20-07:00,41000,41528758,4.613832,1.014811
2016-09-18T02:47:21-07:00,46000,46598320,4.659423,5.069798
2016-09-18T02:47:22-07:00,51000,51669660,4.696840,5.071029
2016-09-18T02:47:23-07:00,56000,56731191,4.725040,5.033550
2016-09-18T02:47:24-07:00,58000,58760715,4.519752,2.041007
2016-09-18T02:47:25-07:00,63000,63829802,4.558977,5.068920
2016-09-18T02:47:26-07:00,67000,67895973,4.526129,4.066222
2016-09-18T02:47:27-07:00,72000,72978282,4.560896,5.082446
2016-09-18T02:47:28-07:00,79000,80101904,4.711606,7.122835
2016-09-18T02:47:29-07:00,80000,81113427,4.506051,1.011500
2016-09-18T02:47:30-07:00,86000,87154347,4.586856,6.041578
2016-09-18T02:47:31-07:00,90000,91222379,4.560918,4.068080
2016-09-18T02:47:32-07:00,92000,93245265,4.440054,2.022779
2016-09-18T02:47:33-07:00,94000,95274291,4.330467,2.029034
2016-09-18T02:47:34-07:00,97000,98316284,4.274448,3.041978
2016-09-18T02:47:35-07:00,101000,102367255,4.265136,4.050953
2016-09-18T02:47:36-07:00,105000,106424956,4.256841,4.057768
2016-09-18T02:47:37-07:00,109000,110477798,4.248997,4.052871
2016-09-18T02:47:38-07:00,112000,113523681,4.204436,3.045836
2016-09-18T02:47:39-07:00,115000,116576166,4.163299,3.052546
2016-09-18T02:47:40-07:00,119000,120621436,4.159227,4.045208
2016-09-18T02:47:41-07:00,123000,124681470,4.155924,4.060139
2016-09-18T02:47:42-07:00,129000,130770641,4.218277,6.088809
2016-09-18T02:47:43-07:00,132000,133817945,4.181687,3.047339
2016-09-18T02:47:44-07:00,136000,137881273,4.178101,4.063357
2016-09-18T02:47:45-07:00,138000,139910864,4.114905,2.029473
2016-09-18T02:47:46-07:00,143000,144965676,4.141769,5.055246
2016-09-18T02:47:47-07:00,146000,148013691,4.111384,3.047919
2016-09-18T02:47:48-07:00,150000,152070371,4.109907,4.056759
2016-09-18T02:47:49-07:00,154000,156138110,4.108799,4.067793
2016-09-18T02:47:50-07:00,157000,159179807,4.081439,3.041708
2016-09-18T02:47:51-07:00,162000,164289137,4.107137,5.109415
2016-09-18T02:47:52-07:00,167000,169357941,4.130587,5.068565
2016-09-18T02:47:53-07:00,172000,174417615,4.152707,5.059633
2016-09-18T02:47:54-07:00,177000,179470811,4.173649,5.053248
2016-09-18T02:47:55-07:00,180000,182509721,4.147860,3.038917
2016-09-18T02:47:56-07:00,184000,186591541,4.146395,4.081941
2016-09-18T02:47:57-07:00,189000,191675588,4.166776,5.083917
2016-09-18T02:47:58-07:00,193000,195747012,4.163106,3.997315
2016-09-18T02:47:59-07:00,197000,199804108,4.162506,4.133791
2016-09-18T02:48:00-07:00,200000,202846298,4.181644,5.990579
2016-09-18T02:48:00-07:00,200000,202846298,4.139641,0.000000
2016-09-18T02:48:01-07:00,200000,202846298,4.056852,0.000000
2016-09-18T02:48:02-07:00,200000,202846298,3.977304,0.000000
