date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T04:21:42-08:00,0,0.000000,0.000000
2016-11-18T04:21:47-08:00,27116,5422.865944,5422.866219
2016-11-18T04:21:52-08:00,54339,5433.747352,5444.629489
2016-11-18T04:21:57-08:00,81551,5436.617082,5442.356658
2016-11-18T04:22:02-08:00,108723,5436.068534,5434.422847
2016-11-18T04:22:07-08:00,135896,5435.774629,5434.598994
2016-11-18T04:22:12-08:00,163105,5436.774459,5441.773641
2016-11-18T04:22:17-08:00,190315,5437.525086,5442.028924
2016-11-18T04:22:22-08:00,217527,5438.130853,5442.371236
2016-11-18T04:22:27-08:00,244749,5438.828512,5444.409834
2016-11-18T04:22:32-08:00,271962,5439.202630,5442.569704
2016-11-18T04:22:37-08:00,299198,5439.931681,5447.222266
2016-11-18T04:22:42-08:00,326409,5440.124078,5442.240470
2016-11-18T04:22:42-08:00,326410,5440.138050,5442.408121
