date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:24:08-08:00,0,0,0.000000,0.000000
2016-11-07T02:24:09-08:00,1000,1022787,1.022412,1.022413
2016-11-07T02:24:10-08:00,2000,2041607,1.018074,1.013756
2016-11-07T02:24:11-08:00,5000,5080124,1.685276,3.011251
2016-11-07T02:24:12-08:00,7000,7120523,1.779955,2.069413
2016-11-07T02:24:13-08:00,8000,8131173,1.626104,1.010644
2016-11-07T02:24:14-08:00,10000,10167406,1.694465,2.036315
2016-11-07T02:24:15-08:00,11000,11182239,1.597381,1.014836
2016-11-07T02:24:16-08:00,13000,13210416,1.651222,2.028121
2016-11-07T02:24:17-08:00,15000,15232383,1.692412,2.021937
2016-11-07T02:24:18-08:00,17000,17246258,1.724563,2.013945
2016-11-07T02:24:19-08:00,19000,19253675,1.750264,2.007272
2016-11-07T02:24:20-08:00,20000,20262967,1.688524,1.009328
2016-11-07T02:24:21-08:00,21000,21274111,1.636424,1.011184
2016-11-07T02:24:22-08:00,23000,23315047,1.665314,2.040874
2016-11-07T02:24:23-08:00,25000,25346473,1.689728,2.031554
2016-11-07T02:24:24-08:00,27000,27378185,1.711088,2.031464
2016-11-07T02:24:25-08:00,29000,29408390,1.729868,2.030382
2016-11-07T02:24:26-08:00,30000,30419006,1.689910,1.010609
2016-11-07T02:24:27-08:00,32000,32420164,1.706290,2.001129
2016-11-07T02:24:28-08:00,33000,33430060,1.671477,1.009973
2016-11-07T02:24:29-08:00,35000,35456989,1.688392,2.026650
2016-11-07T02:24:30-08:00,37000,37474099,1.703340,2.017292
2016-11-07T02:24:31-08:00,38000,38484053,1.673186,1.009851
2016-11-07T02:24:32-08:00,40000,40513989,1.688057,2.030129
2016-11-07T02:24:33-08:00,42000,42541195,1.701621,2.027151
2016-11-07T02:24:34-08:00,43000,43551358,1.675028,1.010177
2016-11-07T02:24:35-08:00,45000,45580518,1.688140,2.029030
2016-11-07T02:24:36-08:00,47000,47614354,1.700486,2.033856
2016-11-07T02:24:37-08:00,48000,48626994,1.676769,1.012652
2016-11-07T02:24:38-08:00,50000,50651542,1.688368,2.024780
2016-11-07T02:24:39-08:00,52000,52685121,1.699501,2.033500
2016-11-07T02:24:40-08:00,54000,54709392,1.709644,2.024044
2016-11-07T02:24:41-08:00,55000,55719182,1.688440,1.009851
2016-11-07T02:24:42-08:00,57000,57747920,1.698450,2.028785
2016-11-07T02:24:43-08:00,58000,58760715,1.678859,1.012777
2016-11-07T02:24:44-08:00,60000,60793761,1.688698,2.033068
2016-11-07T02:24:45-08:00,62000,62814906,1.697681,2.021074
2016-11-07T02:24:46-08:00,64000,64845859,1.706452,2.030988
2016-11-07T02:24:47-08:00,66000,66879052,1.714829,2.033142
2016-11-07T02:24:48-08:00,68000,68913829,1.722829,2.034859
2016-11-07T02:24:49-08:00,69000,69928350,1.705552,1.014473
2016-11-07T02:24:50-08:00,71000,71957053,1.713248,2.028838
2016-11-07T02:24:51-08:00,73000,73993472,1.720761,2.036276
2016-11-07T02:24:52-08:00,75000,76027125,1.727548,2.016978
2016-11-07T02:24:53-08:00,76000,77043768,1.712069,1.025173
2016-11-07T02:24:54-08:00,78000,79086658,1.719260,2.042828
2016-11-07T02:24:55-08:00,80000,81113427,1.725804,2.026828
2016-11-07T02:24:56-08:00,81000,82125309,1.710930,1.011872
2016-11-07T02:24:57-08:00,83000,84142708,1.717184,2.017403
2016-11-07T02:24:58-08:00,86000,87154347,1.743074,3.011663
2016-11-07T02:24:59-08:00,87000,88167283,1.728756,1.012902
2016-11-07T02:25:00-08:00,89000,90201545,1.734631,2.034254
2016-11-07T02:25:01-08:00,91000,92232589,1.740224,2.031064
