date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T00:04:38-08:00,0,0,0.000000,0.000000
2017-02-02T00:04:39-08:00,2000,2041607,2.040834,2.040835
2017-02-02T00:04:40-08:00,5000,5080124,2.539569,3.038488
2017-02-02T00:04:41-08:00,10000,10167406,3.388691,5.087254
2017-02-02T00:04:42-08:00,14000,14218243,3.554181,4.050699
2017-02-02T00:04:43-08:00,17000,17246258,3.448973,3.028088
2017-02-02T00:04:44-08:00,21000,21274111,3.545428,4.027728
2017-02-02T00:04:45-08:00,25000,25346473,3.620696,4.072334
2017-02-02T00:04:46-08:00,27000,27378185,3.422087,2.031728
2017-02-02T00:04:47-08:00,31000,31415095,3.490385,4.036775
2017-02-02T00:04:48-08:00,35000,35456989,3.545553,4.042117
2017-02-02T00:04:49-08:00,38000,38484053,3.498390,3.026789
2017-02-02T00:04:50-08:00,41000,41528758,3.460599,3.044852
2017-02-02T00:04:51-08:00,45000,45580518,3.505674,4.045802
2017-02-02T00:04:52-08:00,48000,48626994,3.473245,3.050988
2017-02-02T00:04:53-08:00,52000,52685121,3.512239,4.058173
2017-02-02T00:04:54-08:00,56000,56731191,3.545584,4.045724
2017-02-02T00:04:55-08:00,59000,59777079,3.516209,3.046162
2017-02-02T00:04:56-08:00,62000,62814906,3.489630,3.037772
2017-02-02T00:04:57-08:00,66000,66879052,3.519855,4.063898
2017-02-02T00:04:58-08:00,70000,70938362,3.546838,4.059545
2017-02-02T00:04:59-08:00,72000,72978282,3.475073,2.039826
2017-02-02T00:05:00-08:00,76000,77043768,3.501916,4.065646
2017-02-02T00:05:01-08:00,80000,81113427,3.526606,4.069824
2017-02-02T00:05:02-08:00,84000,85133367,3.547158,4.019835
2017-02-02T00:05:03-08:00,87000,88166622,3.526609,3.033412
2017-02-02T00:05:04-08:00,91000,92231928,3.547323,4.065165
2017-02-02T00:05:05-08:00,95000,96285027,3.566052,4.053004
2017-02-02T00:05:06-08:00,97000,98315623,3.511217,2.030627
2017-02-02T00:05:07-08:00,101000,102366594,3.529827,4.050897
2017-02-02T00:05:08-08:00,105000,106424295,3.547425,4.057783
2017-02-02T00:05:09-08:00,108000,109462216,3.530991,3.037967
2017-02-02T00:05:10-08:00,110000,111496463,3.484217,2.034209
2017-02-02T00:05:11-08:00,114000,115554100,3.501581,4.057175
2017-02-02T00:05:12-08:00,119000,120620775,3.547626,5.067339
2017-02-02T00:05:13-08:00,122000,123661011,3.533128,3.040205
2017-02-02T00:05:14-08:00,125000,126701069,3.519430,3.040008
2017-02-02T00:05:15-08:00,125000,126701069,3.424215,0.000000
2017-02-02T00:05:16-08:00,128000,129751657,3.414380,3.050480
2017-02-02T00:05:17-08:00,132000,133817284,3.431175,4.070124
2017-02-02T00:05:18-08:00,136000,137880612,3.446979,4.063369
2017-02-02T00:05:19-08:00,138000,139910203,3.412371,2.028660
2017-02-02T00:05:20-08:00,142000,143944429,3.427190,4.034867
2017-02-02T00:05:21-08:00,147000,149024909,3.465657,5.081671
2017-02-02T00:05:22-08:00,151000,153084085,3.479141,4.058941
2017-02-02T00:05:23-08:00,155000,157156396,3.492329,4.072656
2017-02-02T00:05:24-08:00,159000,161224782,3.504844,4.067964
2017-02-02T00:05:25-08:00,164000,166322092,3.538731,5.097666
2017-02-02T00:05:26-08:00,168000,170372934,3.549404,4.051042
2017-02-02T00:05:27-08:00,172000,174417615,3.559514,4.044856
2017-02-02T00:05:28-08:00,174000,176436815,3.528705,2.019104
2017-02-02T00:05:29-08:00,178000,180483450,3.538857,4.046463
2017-02-02T00:05:30-08:00,182000,184552836,3.549056,4.069171
2017-02-02T00:05:31-08:00,187000,189639170,3.578064,5.086531
2017-02-02T00:05:32-08:00,192000,194732853,3.606133,5.093860
2017-02-02T00:05:33-08:00,196000,198789485,3.614327,4.056852
2017-02-02T00:05:34-08:00,200000,202846298,3.636408,5.190106
2017-02-02T00:05:34-08:00,200000,202846298,3.622218,0.000000
2017-02-02T00:05:35-08:00,200000,202846298,3.558679,0.000000
2017-02-02T00:05:36-08:00,200000,202846298,3.497324,0.000000
2017-02-02T00:05:37-08:00,200000,202846298,3.438043,0.000000
2017-02-02T00:05:38-08:00,200000,202846298,3.380747,0.000000
2017-02-02T00:05:39-08:00,200000,202846298,3.325322,0.000000
2017-02-02T00:05:40-08:00,200000,202846298,3.271687,0.000000
2017-02-02T00:05:41-08:00,200000,202846298,3.219759,0.000000
2017-02-02T00:05:42-08:00,200000,202846298,3.169453,0.000000
2017-02-02T00:05:43-08:00,200000,202846298,3.120691,0.000000
2017-02-02T00:05:44-08:00,200000,202846298,3.073403,0.000000
2017-02-02T00:05:45-08:00,200000,202846298,3.027534,0.000000
2017-02-02T00:05:46-08:00,200000,202846298,2.983009,0.000000
2017-02-02T00:05:47-08:00,200000,202846298,2.939780,0.000000
2017-02-02T00:05:48-08:00,200000,202846298,2.897787,0.000000
