date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:27:34-08:00,0,0.000000,0.000000
2017-03-02T03:27:39-08:00,29,5.799353,5.799353
2017-03-02T03:27:44-08:00,59,5.899782,6.000225
2017-03-02T03:27:49-08:00,88,5.866526,5.800011
2017-03-02T03:27:54-08:00,118,5.899885,5.999965
2017-03-02T03:27:59-08:00,148,5.919909,6.000008
2017-03-02T03:28:04-08:00,178,5.933259,6.000010
2017-03-02T03:28:09-08:00,208,5.942798,6.000033
2017-03-02T03:28:14-08:00,238,5.949942,5.999945
2017-03-02T03:28:19-08:00,268,5.955504,6.000003
2017-03-02T03:28:24-08:00,298,5.959960,6.000062
2017-03-02T03:28:29-08:00,328,5.963598,5.999986
2017-03-02T03:28:34-08:00,357,5.949970,5.800061
2017-03-02T03:28:34-08:00,358,5.963876,36.004955
