date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T01:43:33-07:00,0,0,0.000000,0.000000
2016-10-22T01:43:34-07:00,2000,2041607,2.040827,2.040827
2016-10-22T01:43:35-07:00,5000,5080124,2.519040,2.989758
2016-10-22T01:43:36-07:00,10000,10175447,3.391515,5.180410
2016-10-22T01:43:37-07:00,13000,13218457,3.304407,3.043055
2016-10-22T01:43:38-07:00,17000,17254299,3.450715,4.036011
2016-10-22T01:43:39-07:00,20000,20271008,3.378332,3.016435
2016-10-22T01:43:40-07:00,23000,23323088,3.329424,3.037372
2016-10-22T01:43:41-07:00,27000,27386226,3.423162,4.083028
2016-10-22T01:43:42-07:00,30000,30427047,3.380679,3.040801
2016-10-22T01:43:43-07:00,33000,33438101,3.343143,3.005889
2016-10-22T01:43:44-07:00,34000,34449588,3.131693,1.013196
2016-10-22T01:43:45-07:00,38000,38492094,3.207596,4.042576
2016-10-22T01:43:46-07:00,42000,42549236,3.272941,4.057079
2016-10-22T01:43:47-07:00,45000,45588559,3.255535,3.029950
2016-10-22T01:43:48-07:00,48000,48638327,3.240716,3.034266
2016-10-22T01:43:49-07:00,51000,51680993,3.230002,3.067858
2016-10-22T01:43:50-07:00,55000,55730515,3.278209,4.049545
2016-10-22T01:43:51-07:00,59000,59788412,3.321521,4.057821
2016-10-22T01:43:52-07:00,61000,61815616,3.253412,2.027346
2016-10-22T01:43:53-07:00,65000,65874058,3.293667,4.058538
2016-10-22T01:43:54-07:00,68000,68924267,3.282068,3.050089
2016-10-22T01:43:55-07:00,72000,72980679,3.317262,4.056341
2016-10-22T01:43:56-07:00,74000,75007790,3.261169,2.027105
2016-10-22T01:43:57-07:00,78000,79089055,3.295338,4.081226
2016-10-22T01:43:58-07:00,82000,83139431,3.325548,4.050646
2016-10-22T01:43:59-07:00,85000,86144419,3.313212,3.004829
2016-10-22T01:44:00-07:00,89000,90203942,3.340841,4.059118
2016-10-22T01:44:01-07:00,91000,92234986,3.294069,2.031147
2016-10-22T01:44:02-07:00,95000,96288085,3.320246,4.053264
2016-10-22T01:44:03-07:00,99000,100340037,3.344639,4.052040
2016-10-22T01:44:04-07:00,102000,103381532,3.334857,3.041407
2016-10-22T01:44:05-07:00,103000,104397369,3.262381,1.015764
2016-10-22T01:44:06-07:00,107000,108450417,3.286346,4.053289
2016-10-22T01:44:07-07:00,110000,111496229,3.279273,3.045859
2016-10-22T01:44:08-07:00,114000,115553866,3.301515,4.057783
2016-10-22T01:44:09-07:00,117000,118597174,3.294339,3.043162
2016-10-22T01:44:10-07:00,118000,119616349,3.232845,1.019132
2016-10-22T01:44:12-07:00,118000,119616349,3.077917,0.000000
2016-10-22T01:44:12-07:00,119000,120620541,3.092814,7.303235
2016-10-22T01:44:13-07:00,123000,124680575,3.116992,4.059905
2016-10-22T01:44:14-07:00,127000,128733619,3.139822,4.053027
2016-10-22T01:44:15-07:00,131000,132805297,3.162008,4.071612
2016-10-22T01:44:16-07:00,134000,135850764,3.159298,3.045498
2016-10-22T01:44:17-07:00,138000,139910864,3.179484,4.044068
2016-10-22T01:44:18-07:00,138000,139910864,3.109104,0.000000
2016-10-22T01:44:19-07:00,138000,139910864,3.041520,0.000000
2016-10-22T01:44:20-07:00,138000,139910864,2.976794,0.000000
2016-10-22T01:44:21-07:00,138000,139910864,2.914793,0.000000
2016-10-22T01:44:22-07:00,143000,144965676,2.958465,5.054738
2016-10-22T01:44:23-07:00,148000,150045130,3.000887,5.079627
2016-10-22T01:44:24-07:00,152000,154106924,3.021685,4.061520
2016-10-22T01:44:25-07:00,157000,159179807,3.061133,5.073077
2016-10-22T01:44:26-07:00,162000,164289137,3.099777,5.109269
2016-10-22T01:44:27-07:00,167000,169357941,3.136240,5.068722
2016-10-22T01:44:28-07:00,170000,172395905,3.134458,3.038254
2016-10-22T01:44:29-07:00,170000,172395905,3.078483,0.000000
2016-10-22T01:44:30-07:00,174000,176436815,3.095366,4.040809
2016-10-22T01:44:31-07:00,178000,180483450,3.111768,4.046706
2016-10-22T01:44:32-07:00,183000,185572664,3.145284,5.089198
2016-10-22T01:44:33-07:00,188000,190655568,3.177579,5.083046
2016-10-22T01:44:34-07:00,189000,191675588,3.142207,1.019985
2016-10-22T01:44:35-07:00,189000,191675588,3.091525,0.000000
2016-10-22T01:44:36-07:00,192000,194732853,3.090982,3.057331
2016-10-22T01:44:37-07:00,195000,197776181,3.090239,3.043396
2016-10-22T01:44:38-07:00,198000,200819774,3.089522,3.043663
2016-10-22T01:44:38-07:00,200000,202846298,3.109298,8.502792
2016-10-22T01:44:39-07:00,200000,202846298,3.073414,0.000000
2016-10-22T01:44:40-07:00,200000,202846298,3.027543,0.000000
2016-10-22T01:44:41-07:00,200000,202846298,2.983021,0.000000
2016-10-22T01:44:42-07:00,200000,202846298,2.939788,0.000000
2016-10-22T01:44:43-07:00,200000,202846298,2.897783,0.000000
2016-10-22T01:44:44-07:00,200000,202846298,2.856975,0.000000
2016-10-22T01:44:45-07:00,200000,202846298,2.817296,0.000000
2016-10-22T01:44:46-07:00,200000,202846298,2.778705,0.000000
2016-10-22T01:44:47-07:00,200000,202846298,2.741155,0.000000
2016-10-22T01:44:48-07:00,200000,202846298,2.704607,0.000000
2016-10-22T01:44:49-07:00,200000,202846298,2.669020,0.000000
2016-10-22T01:44:50-07:00,200000,202846298,2.634355,0.000000
2016-10-22T01:44:51-07:00,200000,202846298,2.600583,0.000000
2016-10-22T01:44:52-07:00,200000,202846298,2.567664,0.000000
2016-10-22T01:44:53-07:00,200000,202846298,2.535570,0.000000
2016-10-22T01:44:54-07:00,200000,202846298,2.504266,0.000000
