date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:24:06-08:00,0,0,0.000000,0.000000
2016-03-06T02:24:07-08:00,1000,1022787,1.017936,1.017937
2016-03-06T02:24:08-08:00,4000,4065978,2.029513,3.047273
2016-03-06T02:24:09-08:00,5000,5080124,1.693060,1.017063
2016-03-06T02:24:10-08:00,6000,6100702,1.524958,1.020566
2016-03-06T02:24:11-08:00,7000,7120523,1.423969,1.019917
2016-03-06T02:24:12-08:00,8000,8131173,1.355021,1.010351
2016-03-06T02:24:13-08:00,13000,13210416,1.887074,5.080747
2016-03-06T02:24:14-08:00,20000,20262967,2.532589,7.049626
2016-03-06T02:24:15-08:00,21000,21274111,2.363484,1.010866
2016-03-06T02:24:16-08:00,30000,30409487,3.040815,9.142016
2016-03-06T02:24:17-08:00,37000,37464580,3.405728,7.054951
2016-03-06T02:24:18-08:00,42000,42531676,3.543960,5.063491
2016-03-06T02:24:19-08:00,42000,42531676,3.270068,0.000000
2016-03-06T02:24:20-08:00,51000,51660141,3.689883,9.182412
2016-03-06T02:24:21-08:00,57000,57738401,3.849103,6.078274
2016-03-06T02:24:22-08:00,62000,62805387,3.925102,5.064581
2016-03-06T02:24:23-08:00,63000,63820283,3.753720,1.013963
2016-03-06T02:24:24-08:00,71000,71948829,3.997047,8.139778
2016-03-06T02:24:25-08:00,72000,72970058,3.840422,1.021195
2016-03-06T02:24:26-08:00,74000,74997169,3.749768,2.027202
2016-03-06T02:24:27-08:00,76000,77035544,3.668267,2.038290
2016-03-06T02:24:28-08:00,79000,80093680,3.640542,3.058269
2016-03-06T02:24:29-08:00,83000,84134484,3.657945,4.040809
2016-03-06T02:24:30-08:00,85000,86143317,3.589198,2.008360
2016-03-06T02:24:31-08:00,85000,86143317,3.443911,0.000000
2016-03-06T02:24:32-08:00,89000,90202840,3.469278,4.111998
2016-03-06T02:24:33-08:00,91000,92233884,3.416006,2.030956
2016-03-06T02:24:34-08:00,93000,94266319,3.366593,2.032432
2016-03-06T02:24:35-08:00,94000,95275586,3.285304,1.009241
2016-03-06T02:24:36-08:00,96000,97297799,3.243205,2.022257
2016-03-06T02:24:37-08:00,98000,99325046,3.203981,2.027248
2016-03-06T02:24:38-08:00,102000,103380430,3.230591,4.055560
2016-03-06T02:24:39-08:00,105000,106426251,3.224990,3.045749
2016-03-06T02:24:40-08:00,106000,107433804,3.159769,1.007518
2016-03-06T02:24:41-08:00,107000,108449315,3.098466,1.015062
2016-03-06T02:24:42-08:00,111000,112505487,3.125115,4.058338
2016-03-06T02:24:43-08:00,112000,113524976,3.068202,1.019434
2016-03-06T02:24:44-08:00,114000,115556056,3.040908,2.031038
2016-03-06T02:24:45-08:00,118000,119618539,3.067104,4.062572
2016-03-06T02:24:46-08:00,122000,123662967,3.091536,4.044381
2016-03-06T02:24:47-08:00,126000,127717562,3.115023,4.054499
2016-03-06T02:24:48-08:00,129000,130770641,3.113550,3.053149
2016-03-06T02:24:49-08:00,131000,132805297,3.088465,2.034813
2016-03-06T02:24:50-08:00,136000,137881273,3.133633,5.075827
2016-03-06T02:24:51-08:00,139000,140928818,3.131719,3.047478
2016-03-06T02:24:52-08:00,140000,141947256,3.085775,1.018397
2016-03-06T02:24:53-08:00,143000,144965676,3.084342,3.018388
2016-03-06T02:24:54-08:00,146000,148013691,3.083586,3.048072
2016-03-06T02:24:55-08:00,150000,152070371,3.103445,4.056690
2016-03-06T02:24:56-08:00,153000,155117132,3.102312,3.046815
2016-03-06T02:24:57-08:00,155000,157156396,3.081467,2.039223
2016-03-06T02:24:58-08:00,157000,159179807,3.061120,2.023384
2016-03-06T02:24:59-08:00,159000,161224782,3.041945,2.044906
2016-03-06T02:25:00-08:00,160000,162247131,3.004548,1.022390
2016-03-06T02:25:01-08:00,164000,166322092,3.024012,4.075105
2016-03-06T02:25:02-08:00,168000,170372934,3.042346,4.050736
2016-03-06T02:25:03-08:00,170000,172395905,3.024462,2.022939
2016-03-06T02:25:04-08:00,173000,175426418,3.024566,3.030484
2016-03-06T02:25:05-08:00,177000,179470811,3.041852,4.044450
2016-03-06T02:25:06-08:00,179000,181494267,3.024879,2.023494
2016-03-06T02:25:07-08:00,183000,185572664,3.042147,4.078177
2016-03-06T02:25:08-08:00,187000,189639170,3.058670,4.066586
2016-03-06T02:25:09-08:00,189000,191675588,3.042445,2.036465
2016-03-06T02:25:10-08:00,192000,194732853,3.042675,3.057152
2016-03-06T02:25:11-08:00,196000,198789485,3.058277,4.056876
2016-03-06T02:25:12-08:00,200000,202846298,3.076743,4.369608
2016-03-06T02:25:12-08:00,200000,202846298,3.073403,0.000000
